-0.3969675,-0.3703978,0.1982674
-0.3970325,-0.3703453,0.1982715
-0.3977569,-0.3691276,0.1988257
-0.3979324,-0.3690051,0.198832
-0.3980317,-0.3688939,0.1989406
-0.3982948,-0.3687077,0.1988633
-0.3984987,-0.3685027,0.1989538
-0.3986718,-0.3684148,0.1988904
-0.3990362,-0.3681986,0.198724
-0.399487,-0.3679635,0.1984453
-0.3999052,-0.3676853,0.1982531
-0.4002978,-0.3675091,0.1978446
-0.4008552,-0.3671293,0.1975519
-0.4018009,-0.366469,0.1970826
-0.4024716,-0.3659297,0.1966995
-0.4032485,-0.3653854,0.1961721
-0.4041577,-0.3647586,0.195676
-0.4045938,-0.3643667,0.1953844
-0.4056519,-0.3639506,0.1940587
-0.4066189,-0.3627288,0.1944815
-0.4077785,-0.3617277,0.194019
-0.4087864,-0.3610876,0.1934113
-0.4100077,-0.3600321,0.1927671
-0.4111933,-0.3591119,0.1919666
-0.4126824,-0.3577132,0.1913605
-0.4137231,-0.3570083,0.1902443
-0.4148868,-0.3560806,0.189357
-0.4162422,-0.3546048,0.1888029
-0.4173918,-0.3536158,0.1880177
-0.417611,-0.3517606,0.1911167
-0.4186804,-0.3506349,0.1904178
-0.4196533,-0.3498588,0.189621
-0.4212033,-0.3502219,0.1852857
-0.4221489,-0.3491722,0.1850764
-0.4230208,-0.3483616,0.1845341
-0.4237309,-0.3478702,0.1839292
-0.4243928,-0.3471437,0.1835674
-0.4250661,-0.3465146,0.1831569
-0.4257523,-0.3460251,0.1825762
-0.4262664,-0.3455128,0.1821796
-0.4267181,-0.3450428,0.1820681
-0.4274229,-0.3447134,0.1812761
-0.4276955,-0.3444487,0.1810081
-0.4279298,-0.3442093,0.1806874
-0.4282114,-0.3439069,0.1803232
-0.4284295,-0.3438189,0.1798828
-0.4288084,-0.3437598,0.1792076
-0.4280757,-0.3450615,0.178391
-0.4281288,-0.3449684,0.1780624
-0.4274167,-0.3455438,0.1782089
-0.4273659,-0.3455458,0.1780181
-0.4275876,-0.3451726,0.1780268
-0.4273937,-0.3452858,0.1779399
-0.4272321,-0.3454493,0.1777217
-0.4268882,-0.3456273,0.1777109
-0.4265143,-0.3459874,0.1776133
-0.4262439,-0.3462589,0.1774507
-0.4258651,-0.3466282,0.1771187
-0.4252829,-0.3469179,0.1771457
-0.4252364,-0.3470351,0.1765398
-0.424735,-0.3475451,0.1761369
-0.424125,-0.3480124,0.1762325
-0.4234838,-0.3485222,0.1762063
-0.4227777,-0.3490845,0.1763552
-0.4220804,-0.3496699,0.1764529
-0.4217089,-0.3469225,0.1829414
-0.4210682,-0.3474105,0.1830138
-0.4208487,-0.3475558,0.1828912
-0.4201648,-0.3482673,0.1827116
-0.4195275,-0.3487004,0.182685
-0.4180607,-0.351725,0.1792811
-0.4175149,-0.3518337,0.1797597
-0.4170709,-0.351671,0.1801872
-0.4164604,-0.3515419,0.1810238
-0.4161106,-0.3512256,0.181635
-0.4159149,-0.3507856,0.1821142
-0.4160293,-0.3499924,0.1826767
-0.416337,-0.3492252,0.1830094
-0.4168465,-0.348251,0.1831643
-0.4178006,-0.3468107,0.1835115
-0.4187215,-0.3454488,0.1835885
-0.4200254,-0.3435563,0.1838362
-0.4217655,-0.3412967,0.1837889
-0.423688,-0.3388348,0.1838723
-0.4259031,-0.335981,0.1837618
-0.4284536,-0.3329037,0.1834644
-0.4314625,-0.3291872,0.1831938
-0.4345207,-0.3253297,0.1832051
-0.4380823,-0.3206258,0.1832214
-0.441846,-0.3159236,0.1830204
-0.4458417,-0.3108779,0.1828972
-0.4501163,-0.3052364,0.1828179
-0.4548547,-0.2991619,0.1823848
-0.4596221,-0.2924239,0.1825807
-0.4644733,-0.2857549,0.182601
-0.4699251,-0.2781219,0.1824623
-0.4755856,-0.2697317,0.1826625
-0.4812592,-0.2611129,0.1826598
-0.4869664,-0.2519704,0.1828191
-0.4929748,-0.2420891,0.1831191
-0.4986891,-0.232325,0.1835586
-0.5044719,-0.2213174,0.1839448
-0.5098205,-0.2104806,0.1849928
-0.515418,-0.1982953,0.1865976
-0.5209767,-0.1858088,0.1874979
-0.5262269,-0.172784,0.1882063
-0.5312907,-0.1583304,0.1895738
-0.5355458,-0.1461697,0.1897554
-0.5395407,-0.1324853,0.1906698
-0.5432134,-0.1185741,0.1914602
-0.5469921,-0.1046431,0.1907597
-0.5500859,-0.09052509,0.191169
-0.5526211,-0.07638782,0.1918482
-0.5531659,-0.06272523,0.1958662
-0.5560223,-0.04821452,0.1934854
-0.5561962,-0.03539594,0.196375
-0.5575263,-0.02195551,0.1956251
-0.5577176,-0.009327533,0.1964924
-0.5574841,0.002896349,0.1977738
-0.5557091,0.01458611,0.2019705
-0.5549781,0.02579716,0.2036341
-0.5531415,0.03939535,0.2076138
-0.552537,0.04654684,0.2068891
-0.5505581,0.0557264,0.2103859
-0.5488322,0.06429582,0.2131534
-0.5457038,0.07708013,0.2195367
-0.5453126,0.07958687,0.2192773
-0.5435329,0.08626565,0.2226169
-0.5419025,0.09201823,0.2258531
-0.5401734,0.09695644,0.2297994
-0.5401868,0.101801,0.2307881
-0.5377765,0.1046554,0.2368555
-0.5364547,0.1083795,0.241169
-0.5338439,0.1105984,0.248408
-0.5321196,0.112359,0.2543639
-0.5290863,0.1187159,0.2622078
-0.5270171,0.1185401,0.2692656
-0.5259389,0.1186163,0.2749601
-0.5274208,0.1120086,0.277167
-0.5265152,0.1108318,0.2838379
-0.525377,0.1086159,0.2912658
-0.5242974,0.1056925,0.2985946
-0.5232243,0.10231,0.3056023
-0.5228996,0.09888569,0.3131227
-0.5222698,0.09502809,0.3209216
-0.5213172,0.09039187,0.3294079
-0.5187996,0.08524729,0.3401986
-0.5175758,0.07961931,0.3493158
-0.5162423,0.07400788,0.3580713
-0.5145394,0.06785823,0.3668761
-0.5128647,0.06165119,0.3762745
-0.5105685,0.05553928,0.385767
-0.5077975,0.04798864,0.3965279
-0.5037313,0.04101141,0.4076776
-0.4998226,0.0343968,0.4183474
-0.4953312,0.02721803,0.4292782
-0.4907438,0.01972035,0.4400071
-0.4855777,0.01136917,0.4509537
-0.4793416,0.00271728,0.4622892
-0.472233,-0.006086291,0.4738665
-0.4644383,-0.0156229,0.4855118
-0.4554262,-0.02606709,0.4969628
-0.4451579,-0.03665883,0.5085516
-0.4337968,-0.04762533,0.5198601
-0.4222481,-0.05758347,0.5302148
-0.4114277,-0.06896535,0.5386564
-0.3978933,-0.07891031,0.5482188
-0.3821552,-0.08844167,0.5582057
-0.368071,-0.09647206,0.5658984
-0.3481649,-0.1022456,0.5764849
-0.330442,-0.1099409,0.5839181
-0.3106663,-0.1149859,0.5914853
-0.2906605,-0.1206181,0.5975271
-0.2672916,-0.126995,0.6037576
-0.244562,-0.134625,0.6072678
-0.2214213,-0.1422358,0.6095561
-0.1968851,-0.1516256,0.6100009
-0.1737463,-0.1589005,0.6093392
-0.1515973,-0.1668052,0.6069707
-0.1279565,-0.17318,0.604786
-0.1055092,-0.180482,0.6008492
-0.0809657,-0.1888482,0.5962816
-0.05941401,-0.1936609,0.5911915
-0.04067822,-0.2037151,0.5836465
-0.01787524,-0.2053808,0.5783993
0.01233954,-0.2026368,0.5732577
0.04164189,-0.1975714,0.5673677
0.06684861,-0.1936858,0.5593981
0.08923083,-0.1882194,0.5509855
0.1058972,-0.1866026,0.5417605
0.1257481,-0.1708062,0.5349097
0.1403518,-0.158488,0.5279506
0.1527567,-0.1419139,0.5225013
0.1664902,-0.1284424,0.5144026
0.1749698,-0.1171281,0.5077026
0.1864243,-0.1017677,0.5000039
0.1959126,-0.08319372,0.4931
0.2057726,-0.06997143,0.4849264
0.2171493,-0.05564856,0.475395
0.2212022,-0.03965907,0.4700164
0.2293584,-0.02437258,0.4614883
0.2326059,-0.004287773,0.4559318
0.2360875,0.01406123,0.4495513
0.2370723,0.02973431,0.4444548
0.2376835,0.04754683,0.4394544
0.2382956,0.06518379,0.4342001
0.2391866,0.08176307,0.4288819
0.2398471,0.08791832,0.4256025
0.2366031,0.106164,0.4228301
0.2357497,0.1220125,0.418613
0.232487,0.1335631,0.4171642
0.2283647,0.1474887,0.4151757
0.2245401,0.159921,0.4135937
0.220089,0.1720583,0.4125201
0.2162102,0.1818483,0.4121454
0.2112878,0.1908478,0.4125411
0.2055659,0.2004096,0.412878
0.2002588,0.2109402,0.412229
0.1956327,0.2235243,0.4098331
0.1903848,0.229957,0.4111771
0.1854486,0.2336153,0.4141767
0.1769423,0.236404,0.4190053
0.1705392,0.241608,0.4216928
0.163357,0.2463892,0.4247192
0.1591497,0.2459661,0.4291311
0.152562,0.2478467,0.433073
0.1465467,0.2527581,0.4348365
0.140247,0.2524782,0.4401513
0.1307556,0.2509933,0.4470225
0.1233333,0.2495245,0.4527622
0.1189171,0.2494876,0.456767
0.1119419,0.2458086,0.4633316
0.1047248,0.242381,0.4698025
0.09617997,0.2382376,0.4771729
0.08872982,0.2325291,0.484315
0.08254878,0.2272841,0.4906329
0.07520792,0.2194148,0.4982859
0.06950369,0.2121228,0.5051317
0.06185625,0.2004792,0.5139356
0.05501153,0.1944481,0.5197394
0.04599424,0.1805646,0.5282789
0.03918404,0.1698617,0.53521
0.03096557,0.1561245,0.5434433
0.02504212,0.1429226,0.5510771
0.01856351,0.1284104,0.5579697
0.01144729,0.1156387,0.5642055
0.003624344,0.1022816,0.5700688
-0.003775656,0.08779275,0.5750896
-0.011325,0.07197192,0.5800325
-0.02051658,0.05986793,0.583714
-0.0286915,0.04432208,0.5872265
-0.03732395,0.02913313,0.5901271
-0.04601452,0.01375055,0.5926819
-0.05478546,-0.001444955,0.5949409
-0.06436697,-0.01569494,0.5964301
-0.07452857,-0.03088278,0.5974217
-0.08459593,-0.04512328,0.597728
-0.09476077,-0.05932087,0.5973852
-0.1055701,-0.0733787,0.5962312
-0.1161574,-0.08716413,0.5949832
-0.1276774,-0.09996847,0.5926391
-0.1390144,-0.1124798,0.5898378
-0.1512806,-0.1250036,0.5864812
-0.1632681,-0.1366614,0.5824938
-0.1759044,-0.1460264,0.5781087
-0.1909673,-0.1581059,0.57145
-0.2036701,-0.1687281,0.5654008
-0.2160208,-0.1782793,0.5593686
-0.2277701,-0.1874628,0.5531648
-0.2394653,-0.1956275,0.5468253
-0.2512426,-0.2036464,0.5398502
-0.26262,-0.2107361,0.5328467
-0.2732551,-0.2178947,0.5258196
-0.2821248,-0.2239048,0.5195211
-0.2920241,-0.2312242,0.5114063
-0.3016455,-0.2385146,0.5029036
-0.3112985,-0.2458501,0.4937135
-0.3227238,-0.2541629,0.4820426
-0.3316385,-0.2606155,0.4721507
-0.3415472,-0.26703,0.460701
-0.3517325,-0.2732735,0.4481905
-0.3604574,-0.2766692,0.4375933
-0.3710689,-0.283773,0.4220066
-0.3797905,-0.2879907,0.4089687
-0.3880305,-0.2915305,0.396067
-0.3955671,-0.2948418,0.3831681
-0.4025451,-0.2974922,0.3706195
-0.4088639,-0.2992137,0.3587943
-0.4135618,-0.2991298,0.3498144
-0.4188145,-0.2999374,0.33891
-0.4236256,-0.3011215,0.3276887
-0.4288529,-0.3037174,0.3142678
-0.4324059,-0.3046057,0.3045799
-0.4357814,-0.3055875,0.2947803
-0.4389756,-0.3070634,0.2847575
-0.4418576,-0.3084268,0.2752673
-0.4445579,-0.3096029,0.2662866
-0.4468987,-0.3107697,0.2579596
-0.448739,-0.3120247,0.2502167
-0.4505377,-0.312903,0.2432264
-0.4518561,-0.3145404,0.2363098
-0.4534817,-0.3155758,0.2299018
-0.4535689,-0.316609,0.2266565
-0.4548628,-0.3174255,0.2217703
-0.4571893,-0.3179246,0.21533
-0.4580039,-0.3186934,0.2114627
-0.4588965,-0.319233,0.2080157
-0.4596752,-0.3197279,0.2049267
-0.4590499,-0.3203379,0.2047342
-0.4597702,-0.3204332,0.2025934
-0.4600579,-0.3207076,0.2008389
-0.4604884,-0.3208589,0.1993226
-0.4606326,-0.3211173,0.1984814
-0.4608028,-0.3211578,0.1980409
-0.4609944,-0.3211822,0.1976141
-0.46145,-0.3206859,0.1975414
-0.4612046,-0.3212618,0.1971606
-0.4610564,-0.3214967,0.1969652
-0.4610271,-0.3215409,0.1967037
-0.4608372,-0.321761,0.1966747
-0.4621955,-0.3214025,0.19411
-0.4619314,-0.3217096,0.1941714
-0.460327,-0.3222433,0.1967461
-0.4599832,-0.3227217,0.1968893
-0.459866,-0.322664,0.1976013
-0.458297,-0.3241208,0.1987706
-0.4574788,-0.3246819,0.2002121
-0.4566102,-0.3252477,0.2019634
-0.4558622,-0.3256122,0.2036552
-0.4548391,-0.3262766,0.2054719
-0.4540011,-0.3265243,0.2074757
-0.4539354,-0.3270843,0.2077183
-0.4526801,-0.3277307,0.2098472
-0.4515314,-0.3285189,0.2118218
-0.4492951,-0.3291703,0.21615
-0.4474069,-0.3306828,0.218559
-0.4463787,-0.3310296,0.2209638
-0.4449613,-0.3318415,0.2231951
-0.4440608,-0.3315143,0.2261007
-0.4421426,-0.3335702,0.2275248
-0.4406349,-0.3345796,0.2295206
-0.4391605,-0.3355089,0.2316664
-0.4377711,-0.3363688,0.2337424
-0.4361982,-0.3371243,0.2361066
-0.4350808,-0.3375461,0.2380867
-0.4335121,-0.3383637,0.2405302
-0.4324705,-0.3384145,0.2432102
-0.4310501,-0.3392494,0.2454009
-0.4289114,-0.3416046,0.2465923
-0.4278477,-0.342337,0.2482407
-0.4267251,-0.3429447,0.2501477
-0.4259398,-0.3433326,0.25191
-0.4248682,-0.3439262,0.2536351
-0.4241452,-0.3438503,0.2557657
-0.4229757,-0.3443448,0.2579369
-0.4220034,-0.3447768,0.2597702
-0.4210019,-0.3450948,0.261824
-0.4201928,-0.3450406,0.2640842
-0.4188522,-0.3457335,0.2661259
-0.4179536,-0.34592,0.268161
-0.4172851,-0.3461338,0.2699402
-0.4165571,-0.3464683,0.271558
-0.4164033,-0.3460317,0.2733556
-0.4157981,-0.3463269,0.2748898
-0.4154208,-0.3466547,0.2761404
-0.4149042,-0.34708,0.2773382
-0.4141288,-0.3480391,0.2782368
-0.4147148,-0.3469374,0.2794729
-0.4141131,-0.3476772,0.2800845
-0.4133035,-0.3487069,0.2804136
-0.4127029,-0.3493858,0.280921
-0.4132516,-0.3481553,0.28201
-0.4129976,-0.3483289,0.2824156
-0.4131634,-0.3479792,0.2828078
-0.412947,-0.3481412,0.2830507
-0.4127746,-0.348258,0.2832938
-0.4126709,-0.3483808,0.283433
-0.4125913,-0.3484686,0.2835964
-0.4115019,-0.3500907,0.2832678
-0.4113301,-0.3502283,0.2835789
-0.411247,-0.3502862,0.2839079
-0.411265,-0.3504678,0.2839532
-0.4112784,-0.3505124,0.2842629
-0.4112844,-0.3505877,0.2845813
-0.4112373,-0.3507304,0.2848351
-0.4113562,-0.3507414,0.2849811
-0.4113486,-0.3508618,0.285184
-0.4112731,-0.3509555,0.2854332
-0.4113725,-0.3510199,0.285593
-0.4113718,-0.3511156,0.2857863
-0.4113749,-0.351141,0.2860672
-0.4113753,-0.3512655,0.2862575
-0.4113578,-0.3513338,0.2864475
-0.4114434,-0.3514398,0.286451
-0.4114072,-0.3515147,0.2865675
-0.4113493,-0.3515743,0.2867732
-0.4112732,-0.3516484,0.2868814
-0.4112976,-0.3515115,0.2871572
-0.4121515,-0.3501137,0.2878264
-0.4120089,-0.350132,0.288182
-0.4119756,-0.3501109,0.2883542
-0.4120307,-0.3499498,0.2884944
-0.4118414,-0.3499615,0.288813
-0.4116078,-0.3501864,0.2889021
-0.4118093,-0.3498139,0.2890399
-0.4107511,-0.3512907,0.2886804
-0.4109267,-0.351169,0.2886499
-0.4110204,-0.3511534,0.2885288
-0.411175,-0.3511933,0.2882648
-0.4114932,-0.3511439,0.28778
-0.4114196,-0.3517771,0.2870378
-0.4119232,-0.3520655,0.2859456
-0.4121132,-0.3525227,0.2850641
-0.4118939,-0.3533639,0.2842829
-0.4118314,-0.3537978,0.2838032
-0.4117261,-0.354107,0.283516
-0.4120757,-0.3512548,0.2867867
-0.411756,-0.3515906,0.2868217
-0.4110786,-0.3521698,0.2869644
-0.4110211,-0.3521471,0.2870422
-0.4111679,-0.3520553,0.2869551
-0.4102595,-0.355632,0.2833467
-0.4105771,-0.3550937,0.2834809
-0.4105905,-0.3551658,0.2832792
-0.4118066,-0.3540295,0.2829207
-0.4120609,-0.354063,0.2824
-0.4122603,-0.3541375,0.2818626
-0.4124017,-0.354302,0.2812231
-0.412526,-0.3544375,0.2807453
-0.4126754,-0.3545225,0.2803302
-0.412719,-0.354518,0.2801406
-0.4127098,-0.3546017,0.279983
-0.4131179,-0.3541854,0.2798606
-0.4139141,-0.3527611,0.2804186
-0.412976,-0.3538966,0.2803079
-0.4128298,-0.3539435,0.2803653
-0.4126941,-0.35409,0.2802722
-0.4125213,-0.3541839,0.2802878
-0.4123475,-0.3543928,0.2801569
-0.4122572,-0.3545222,0.2800386
-0.4120978,-0.3549138,0.2797581
-0.4120468,-0.3551602,0.2794955
-0.4119779,-0.3552793,0.2794792
-0.4117882,-0.3555509,0.2793802
-0.4112641,-0.3564124,0.2791932
-0.4112203,-0.3563677,0.2794802
-0.410987,-0.3564537,0.2798267
-0.4108131,-0.3564174,0.2801999
-0.4107706,-0.3563906,0.2805395
-0.4108076,-0.3562452,0.280827
-0.4108711,-0.3561282,0.281059
-0.411048,-0.3559666,0.2812521
-0.4112563,-0.3558405,0.2813705
-0.4113445,-0.355903,0.2813083
-0.4115887,-0.3558436,0.2811938
-0.412006,-0.3556516,0.2809042
-0.4124513,-0.3557991,0.2800955
-0.4129255,-0.3556916,0.2792234
-0.4135002,-0.355508,0.2781579
-0.4141501,-0.3554004,0.2770039
-0.4150568,-0.3550199,0.2755545
-0.4158541,-0.3547401,0.2741521
-0.41673,-0.3546789,0.2723187
-0.4179907,-0.354112,0.2706122
-0.4193644,-0.3536722,0.2687248
-0.4212171,-0.352958,0.2665772
-0.4233664,-0.3521813,0.2639766
-0.4258994,-0.3509897,0.2617189
-0.4286808,-0.3500058,0.2586681
-0.4313275,-0.3490839,0.2557601
-0.4344027,-0.3479555,0.2523301
-0.4376612,-0.3464938,0.2489033
-0.4409502,-0.3450349,0.2454098
-0.4440348,-0.3434817,0.2422845
-0.4475277,-0.3414559,0.2390436
-0.4508388,-0.3395005,0.236148
-0.4543109,-0.3372026,0.2335804
-0.4579238,-0.3347363,0.2307984
-0.4618508,-0.331969,0.2282205
-0.4657782,-0.3291297,0.2256356
-0.4701672,-0.3257677,0.2229996
-0.4744866,-0.322533,0.2202076
-0.4779977,-0.31992,0.2181437
-0.4824002,-0.3165793,0.2151125
-0.4868402,-0.3130978,0.2121609
-0.4915126,-0.3092902,0.2092051
-0.4962134,-0.3052834,0.2062668
-0.501331,-0.3009081,0.2031251
-0.5062476,-0.2964542,0.2004389
-0.5117255,-0.290317,0.1986355
-0.5169414,-0.2852031,0.1957854
-0.5225251,-0.2811998,0.1904592
-0.5278552,-0.275803,0.1871613
-0.5332695,-0.2701841,0.1841421
-0.5385975,-0.2644921,0.181278
-0.5436042,-0.2589675,0.1786388
-0.5488344,-0.2528242,0.1762305
-0.5531136,-0.2468924,0.1758116
-0.5592451,-0.2400799,0.1712417
-0.5646417,-0.2332876,0.1685239
-0.569991,-0.2262002,0.1659233
-0.5755624,-0.2190196,0.1626834
-0.5807819,-0.2116858,0.1602338
-0.5847651,-0.2049707,0.1605507
-0.5899591,-0.1970537,0.158388
-0.5947687,-0.189416,0.1567445
-0.5991468,-0.1816497,0.1563119
-0.6038602,-0.1733345,0.1549718
-0.6085463,-0.1647574,0.1536486
-0.6133347,-0.1557449,0.1523008
-0.618062,-0.1464273,0.1508696
-0.6226882,-0.1367798,0.1496241
-0.6271772,-0.1269584,0.1482219
-0.6314355,-0.1170236,0.1469858
-0.6355214,-0.106567,0.1461708
-0.6393384,-0.09613233,0.1454063
-0.6429901,-0.0854303,0.1449629
-0.6462524,-0.07485673,0.1447789
-0.6494448,-0.06387734,0.1447323
-0.6524956,-0.05263912,0.1447258
-0.6551923,-0.04164173,0.1446277
-0.6576983,-0.03031683,0.1449634
-0.6597614,-0.01927844,0.1455859
-0.6614805,-0.008141129,0.1462647
-0.6622389,0.007524451,0.1522903
-0.6645532,0.01402427,0.1460629
-0.6652417,0.02460399,0.147695
-0.6637414,0.03792525,0.1582152
-0.6637014,0.04798602,0.1606727
-0.6630161,0.05743854,0.1637179
-0.662322,0.06686527,0.1671961
-0.6606781,0.07866523,0.1706765
-0.6591282,0.08691899,0.1751063
-0.6585937,0.09018319,0.1750791
-0.6568897,0.0951165,0.1805671
-0.6546361,0.10205,0.1867109
-0.651922,0.1084887,0.19293
-0.6491274,0.1142363,0.2002049
-0.6462739,0.1191549,0.2078088
-0.6432645,0.1241027,0.2157167
-0.6401619,0.1283226,0.2239087
-0.6371887,0.1329916,0.2317128
-0.633922,0.136639,0.2398254
-0.630464,0.1391328,0.2485374
-0.6271214,0.1418029,0.2568698
-0.6230364,0.1432236,0.2654712
-0.6196898,0.1444683,0.2739897
-0.6160585,0.1449552,0.283039
-0.6119305,0.1450414,0.2921822
-0.6075989,0.1444654,0.3016923
-0.6026124,0.1431793,0.312393
-0.5977752,0.1412723,0.3226838
-0.5927064,0.1390267,0.3331442
-0.5862975,0.1357973,0.3455022
-0.5806607,0.1319241,0.3563402
-0.5746692,0.127352,0.3674175
-0.5686954,0.1222211,0.3788219
-0.5633896,0.1160202,0.3895373
-0.5553855,0.1084596,0.4029747
-0.5486751,0.1012328,0.4145903
-0.5416182,0.09358945,0.4262183
-0.5342934,0.08542491,0.437838
-0.5263223,0.07672385,0.4495514
-0.518475,0.06744079,0.4606345
-0.5098426,0.05758062,0.4720452
-0.500902,0.04716368,0.4835499
-0.4914581,0.03665516,0.4946189
-0.4814174,0.02632167,0.5056987
-0.4698056,0.01655066,0.517574
-0.4564667,0.007279511,0.530151
-0.4432122,-0.002560626,0.5413595
-0.4267756,-0.01233859,0.5541924
-0.408689,-0.02351979,0.5669443
-0.3894745,-0.0357479,0.5791292
-0.3709776,-0.05066257,0.5889691
-0.352325,-0.06586716,0.5972726
-0.3321097,-0.08226174,0.6047354
-0.3118058,-0.1003278,0.6102868
-0.2903524,-0.1194933,0.6144339
-0.2629358,-0.130594,0.6208344
-0.2318658,-0.1447084,0.6259323
-0.2018132,-0.1565448,0.6283215
-0.1725931,-0.1677961,0.6281253
-0.1439657,-0.1767516,0.6264831
-0.1142003,-0.1783032,0.6249743
-0.08605357,-0.1803737,0.6217443
-0.05972316,-0.1814643,0.6172196
-0.0339184,-0.1800991,0.61246
-0.01014864,-0.1773266,0.6073158
0.01230089,-0.1737979,0.6015441
0.03551786,-0.1703683,0.5947719
0.06027389,-0.1668385,0.5869319
0.08147037,-0.1613733,0.5789413
0.1035057,-0.1564665,0.5699309
0.124308,-0.15073,0.5603188
0.1438916,-0.1421868,0.5510718
0.1599991,-0.129493,0.5428213
0.1765782,-0.120601,0.5329926
0.1896319,-0.1043485,0.5249667
0.2022651,-0.08916124,0.5159468
0.2133247,-0.07392392,0.5066863
0.220946,-0.06377724,0.498073
0.2301752,-0.04918909,0.488408
0.2369785,-0.03293211,0.4796075
0.2422051,-0.01716942,0.4713862
0.2477886,0.003450076,0.4624606
0.2491262,0.02176073,0.4557403
0.2500344,0.03885847,0.4492315
0.248793,0.05736906,0.4438609
0.2476133,0.07345071,0.4379676
0.2452621,0.09030472,0.432981
0.2421425,0.1061676,0.4286688
0.2386965,0.1213485,0.4247662
0.2345141,0.1361646,0.4213477
0.2306823,0.1490055,0.4187303
0.2239785,0.1587857,0.4190977
0.2180638,0.17207,0.4175408
0.2113146,0.1848383,0.4167717
0.2036353,0.1977194,0.4160212
0.1965397,0.2092211,0.4158992
0.1898244,0.2215683,0.4148154
0.1828734,0.2334007,0.4140547
0.173815,0.2448708,0.4146918
0.1674344,0.2509941,0.4166934
0.1592297,0.259192,0.4183727
0.1509064,0.2665496,0.4206339
0.1439762,0.2715617,0.4234386
0.1365549,0.2754668,0.4273546
0.1275867,0.2809715,0.4309689
0.1206078,0.2847927,0.4344115
0.1128789,0.2888068,0.4381973
0.1053383,0.290709,0.4432696
0.0982387,0.2914317,0.4485931
0.09063523,0.2928081,0.453592
0.08377608,0.2929811,0.4591009
0.07742403,0.2928303,0.4642323
0.07102024,0.2880185,0.4724078
0.06475264,0.2853881,0.4789406
0.05714469,0.2839479,0.4844495
0.05061024,0.280942,0.4908672
0.04433308,0.2751648,0.4982391
0.03810359,0.2708634,0.5046688
0.03257817,0.2629727,0.5127933
0.02666301,0.2570328,0.5193208
0.01995589,0.2485082,0.5268691
0.01335338,0.2414151,0.5335079
0.006154346,0.2306419,0.5414821
-0.0008183262,0.2216318,0.5486327
-0.00806257,0.2119396,0.5554259
-0.01504692,0.2015866,0.5621746
-0.02256184,0.1905282,0.5688326
-0.02976495,0.1790314,0.5753009
-0.03778941,0.1671001,0.5813793
-0.04504815,0.1533957,0.5877184
-0.05277989,0.1405944,0.5933217
-0.06158416,0.1271416,0.5987659
-0.07057197,0.1132418,0.6039016
-0.08001368,0.09817529,0.6086666
-0.08954421,0.08344506,0.6130136
-0.09913513,0.06902361,0.6168658
-0.1095808,0.05281579,0.6202427
-0.1199317,0.03640654,0.6228121
-0.1312996,0.02066138,0.624795
-0.1432057,0.004130633,0.6258082
-0.1549997,-0.01238751,0.6266605
-0.1672362,-0.02833831,0.6263063
-0.1804539,-0.04515008,0.6249682
-0.1947603,-0.062286,0.6221812
-0.2088342,-0.0762994,0.619117
-0.2230114,-0.09209156,0.6149341
-0.2383935,-0.1084045,0.6091742
-0.2563475,-0.124967,0.6010441
-0.268114,-0.1363362,0.5956717
-0.2851743,-0.1513227,0.5855809
-0.3006161,-0.1640321,0.5754855
-0.3160037,-0.1765931,0.5640144
-0.3315497,-0.1872942,0.5512192
-0.3461269,-0.1981889,0.5372812
-0.3601695,-0.2085363,0.5220627
-0.3732842,-0.2177896,0.5061043
-0.3858741,-0.2258686,0.489125
-0.3969586,-0.2332607,0.4721119
-0.4070105,-0.2400234,0.4548651
-0.4160422,-0.2462094,0.4371798
-0.4241693,-0.2518853,0.4194882
-0.4311391,-0.2570899,0.4020759
-0.4375627,-0.2617171,0.3847508
-0.4430425,-0.2658512,0.3681732
-0.4475298,-0.2708725,0.3515593
-0.452205,-0.2735283,0.3364919
-0.4560314,-0.2761107,0.3228605
-0.4599642,-0.2786809,0.3095739
-0.4635698,-0.2811288,0.2971944
-0.4670757,-0.2829226,0.2860455
-0.4700902,-0.2847095,0.2761591
-0.4731631,-0.2863865,0.2669636
-0.4759004,-0.2877741,0.2586434
-0.4780755,-0.2891495,0.2517433
-0.4798722,-0.2906711,0.2454656
-0.4812277,-0.2921753,0.2399755
-0.4826248,-0.2932574,0.2350566
-0.4834698,-0.2943531,0.2304987
-0.4841091,-0.2958083,0.2259675
-0.4852034,-0.2969338,0.2207411
