-0.455597,-0.1286913,0.4530677
-0.4533896,-0.129127,0.4547071
-0.4522413,-0.1282446,0.4554343
-0.4509472,-0.1271964,0.4560411
-0.4496572,-0.1268733,0.4565946
-0.4481977,-0.1271128,0.4574073
-0.4465919,-0.12717,0.4580802
-0.4448327,-0.1261557,0.4591732
-0.443705,-0.1258263,0.4596518
-0.4423534,-0.1240856,0.4606654
-0.440404,-0.125934,0.4614047
-0.4397164,-0.1245892,0.4615275
-0.4386039,-0.1235237,0.4621952
-0.4376269,-0.1226996,0.462496
-0.4369243,-0.1221198,0.462569
-0.4363203,-0.1218096,0.4625995
-0.4347465,-0.1220646,0.4634914
-0.4344856,-0.1207022,0.4631155
-0.4334264,-0.1198436,0.463667
-0.4329213,-0.1193528,0.4637145
-0.4320299,-0.1187194,0.4642145
-0.4312303,-0.1184913,0.4647431
-0.4308737,-0.1170726,0.4646569
-0.4306882,-0.1151705,0.4648348
-0.4307116,-0.1153459,0.4644614
-0.4299805,-0.1151339,0.4647103
-0.4292505,-0.1144481,0.4652438
-0.4289173,-0.1143981,0.4654172
-0.4273699,-0.1144244,0.466586
-0.4278199,-0.1134559,0.4660363
-0.4274111,-0.1125442,0.4663976
-0.4269267,-0.1116423,0.4666189
-0.4264215,-0.1117404,0.4669118
-0.425951,-0.111445,0.4671567
-0.4252306,-0.1110008,0.4675383
-0.4245605,-0.1111188,0.4677897
-0.4241288,-0.1113106,0.4679213
-0.4237485,-0.1111049,0.4679955
-0.423572,-0.1105533,0.4680015
-0.4228679,-0.1112282,0.4680803
-0.4219688,-0.1110483,0.4687294
-0.4212611,-0.1111069,0.4691202
-0.4201094,-0.1121876,0.4699894
-0.4192021,-0.111774,0.4702363
-0.4195428,-0.1121556,0.4695451
-0.418895,-0.1123031,0.4697261
-0.4191584,-0.1106216,0.4696921
-0.4168655,-0.113531,0.4706713
-0.4160138,-0.1134672,0.4712785
-0.4161157,-0.1139818,0.4710777
-0.4145885,-0.113422,0.4721119
-0.4101317,-0.1088858,0.4772638
-0.413189,-0.114656,0.4725441
-0.4127769,-0.1144614,0.4727978
-0.4085189,-0.1100779,0.4777108
-0.4078506,-0.1107341,0.4779204
-0.4063868,-0.1103496,0.4792235
-0.4063945,-0.112186,0.4787254
-0.4047675,-0.1110221,0.4801343
-0.408221,-0.1141595,0.4757273
-0.4072883,-0.1166439,0.4755425
-0.4065212,-0.1167235,0.4759721
-0.4053974,-0.1166592,0.4765935
-0.4048831,-0.116795,0.47676
-0.4043521,-0.1171057,0.4769819
-0.4037623,-0.1168432,0.4774114
-0.4028556,-0.1171234,0.4777871
-0.4021231,-0.1172556,0.4781771
-0.4015374,-0.1174015,0.478415
-0.4006864,-0.1177606,0.4788707
-0.400208,-0.1179688,0.4790188
-0.3996089,-0.1179469,0.4793324
-0.399173,-0.1180906,0.479493
-0.3987745,-0.1182012,0.4796567
-0.3983371,-0.1186558,0.4797919
-0.3978991,-0.1190098,0.4799243
-0.3975514,-0.1195975,0.4799282
-0.3974548,-0.1192454,0.4799448
-0.3969431,-0.1197468,0.4801144
-0.3964709,-0.12003,0.4802661
-0.3955645,-0.1196604,0.4809565
-0.3950787,-0.1201522,0.4811453
-0.3941683,-0.1185562,0.482259
-0.3935822,-0.1188041,0.4826358
-0.3935126,-0.120983,0.4820687
-0.392988,-0.1198119,0.4827093
-0.3930389,-0.1214338,0.482164
-0.3911549,-0.1238293,0.4831088
-0.3911323,-0.1240219,0.483019
-0.3920184,-0.1226907,0.4823862
-0.3905725,-0.1245443,0.4831192
-0.3923218,-0.1228296,0.482002
-0.3924524,-0.1230994,0.4818708
-0.3924858,-0.123238,0.4817147
-0.3929924,-0.123805,0.4811921
-0.3932284,-0.1237432,0.4809363
-0.3935931,-0.1243659,0.4805471
-0.3941225,-0.1240467,0.4802896
-0.3944952,-0.1238972,0.4800335
-0.3947881,-0.1234601,0.479962
-0.3952079,-0.1235552,0.479686
-0.3945874,-0.1253316,0.479841
-0.3950489,-0.1255424,0.4794762
-0.3956569,-0.1252764,0.4790376
-0.3961449,-0.1259516,0.4785424
-0.3965478,-0.1263912,0.478241
-0.3969947,-0.1261817,0.4778921
-0.3977196,-0.1260028,0.4774176
-0.3984662,-0.1261476,0.4768097
-0.3991657,-0.1261593,0.4762635
-0.3997741,-0.1260882,0.4757471
-0.4003547,-0.1260254,0.4752873
-0.4007694,-0.126133,0.4749183
-0.401365,-0.1258896,0.4745931
-0.401808,-0.1260464,0.4741896
-0.4053889,-0.1213846,0.4720068
-0.4059169,-0.1211525,0.4715693
-0.4066023,-0.1210625,0.4709266
-0.4064656,-0.1223532,0.4708199
-0.4078661,-0.1208277,0.4698289
-0.4076577,-0.1223634,0.4696684
-0.4084331,-0.1222205,0.4690748
-0.4089653,-0.1224602,0.4685226
-0.4095318,-0.1223442,0.4680109
-0.4102584,-0.1221061,0.4675086
-0.4108947,-0.1220542,0.4669126
-0.4117344,-0.1222498,0.4660449
-0.4126549,-0.1224227,0.4651091
-0.4137193,-0.1222802,0.4640652
-0.4148999,-0.1221206,0.4629973
-0.4159533,-0.1217303,0.4621021
-0.4170831,-0.1213943,0.4611523
-0.41833,-0.1209226,0.4601106
-0.4197004,-0.1204522,0.458968
-0.4210812,-0.1199586,0.4578823
-0.4221779,-0.1196362,0.4568217
-0.4232064,-0.1193169,0.4559251
-0.4244455,-0.119139,0.4548675
-0.4255031,-0.1189673,0.4539838
-0.426512,-0.1190602,0.4531295
-0.4275581,-0.1189654,0.4522737
-0.42958,-0.1197254,0.4504164
-0.4271533,-0.1146841,0.4545402
-0.4317448,-0.1184895,0.4488404
-0.4322778,-0.1171121,0.4488063
-0.4334569,-0.1164457,0.4479975
-0.434647,-0.1158004,0.44714
-0.435345,-0.1149988,0.446878
-0.436405,-0.1151364,0.4458909
-0.4372371,-0.1147785,0.4454141
-0.4372845,-0.1135518,0.4457167
-0.4381125,-0.1129401,0.4452598
-0.4388248,-0.1124252,0.4447265
-0.4397869,-0.1113659,0.4441878
-0.4408392,-0.1106929,0.4434378
-0.4415068,-0.110459,0.4429691
-0.4422301,-0.1101165,0.4424548
-0.4429194,-0.1100617,0.4418718
-0.4436565,-0.1100178,0.4412856
-0.4441845,-0.1102686,0.4408374
-0.4445749,-0.1101267,0.4405608
-0.4451161,-0.1096449,0.4402599
-0.4456437,-0.1092694,0.4399471
-0.4460733,-0.109123,0.4397005
-0.4464518,-0.1095242,0.4392823
-0.4467647,-0.1093363,0.4391562
-0.4470248,-0.109459,0.4389634
-0.4471461,-0.1095325,0.4389064
-0.4472439,-0.1095909,0.4388788
-0.4470491,-0.1090159,0.439452
-0.4476823,-0.1087847,0.4391716
-0.4475639,-0.109038,0.4392413
-0.4475373,-0.1085149,0.439499
-0.4476618,-0.1084339,0.4394835
-0.4476096,-0.108083,0.4395726
-0.4475993,-0.1076713,0.439739
-0.4472018,-0.1071951,0.4402471
-0.4473609,-0.1068598,0.4404173
-0.4474489,-0.1064013,0.4405043
-0.4478326,-0.1057698,0.4405127
-0.4477633,-0.1047867,0.4409086
-0.4479178,-0.1040604,0.4411218
-0.4478646,-0.1035731,0.4414148
-0.4478281,-0.1028718,0.441827
-0.4478371,-0.1023382,0.4422089
-0.4479013,-0.1015473,0.4426048
-0.4478686,-0.1009358,0.4430633
-0.447874,-0.1001573,0.443514
-0.4478436,-0.09983648,0.4440736
-0.4479981,-0.09839787,0.4443591
-0.4479116,-0.09848123,0.4448306
-0.4478036,-0.09790872,0.4453431
-0.4476213,-0.0973774,0.4458968
-0.4473661,-0.09665041,0.4466318
-0.4474201,-0.09599324,0.4469189
-0.4474982,-0.09403375,0.4475486
-0.4472845,-0.0938573,0.4481663
-0.4472656,-0.09237724,0.4487073
-0.4469029,-0.09174107,0.4495727
-0.4467213,-0.09162501,0.4502507
-0.4470321,-0.09099907,0.4505755
-0.4469798,-0.09008969,0.4511588
-0.4470375,-0.0895656,0.4515394
-0.4467803,-0.08891655,0.4521454
-0.4467931,-0.0881894,0.4525436
-0.4466745,-0.08728902,0.4527575
-0.4466768,-0.08650783,0.4531161
-0.446784,-0.08575217,0.4534397
-0.4465212,-0.08573578,0.4539729
-0.4465562,-0.0850492,0.4544778
-0.4464827,-0.08458224,0.4548486
-0.4465255,-0.08373968,0.455368
-0.4465001,-0.08313988,0.455788
-0.4466607,-0.08270179,0.4561608
-0.4465666,-0.08251131,0.4565437
-0.44662,-0.08165575,0.4570544
-0.4467155,-0.08125337,0.4574178
-0.4464292,-0.08037259,0.4582474
-0.4460889,-0.08020645,0.4590073
-0.4468552,-0.08085583,0.4586743
-0.4465847,-0.08018722,0.4593349
-0.4464457,-0.07936983,0.4599998
-0.4464674,-0.0790625,0.4602789
-0.4465172,-0.07879609,0.4605091
-0.4467216,-0.07763139,0.4606106
-0.4469315,-0.07668946,0.4608081
-0.4473637,-0.07649934,0.4605912
-0.4473851,-0.07607013,0.4608383
-0.4473507,-0.07540368,0.4612463
-0.4472403,-0.07522135,0.4615723
-0.4471408,-0.07492232,0.461833
-0.4471799,-0.07478342,0.4619176
-0.4473321,-0.07431631,0.4619631
-0.4474855,-0.07389477,0.4619519
-0.4477548,-0.0735792,0.4617261
-0.4478877,-0.07350288,0.4615938
-0.448055,-0.07350732,0.4615542
-0.4480674,-0.07377664,0.4613516
-0.4480993,-0.07339092,0.4613913
-0.4478237,-0.07375272,0.4615275
-0.4476967,-0.07411872,0.4615148
-0.4475389,-0.0743122,0.4615455
-0.4474429,-0.07449219,0.4615534
-0.4473675,-0.07453346,0.461565
-0.447358,-0.07434005,0.4615436
-0.4475082,-0.0746285,0.4612019
-0.4475168,-0.07475928,0.4610983
-0.4474892,-0.07465299,0.4611073
-0.4476548,-0.07469378,0.4608529
-0.4476177,-0.07491343,0.4607342
-0.4478278,-0.07520027,0.4604366
-0.4480787,-0.07542271,0.4600106
-0.4484234,-0.07545787,0.4595868
-0.4485063,-0.07371974,0.4598597
-0.4488672,-0.07344458,0.4595747
-0.4493612,-0.07306051,0.459203
-0.4497931,-0.07272243,0.4589034
-0.450291,-0.07243925,0.4587073
-0.4511009,-0.07351728,0.4576825
-0.4511223,-0.07341123,0.4578638
-0.4516061,-0.07343256,0.457388
-0.4520887,-0.07365028,0.4567204
-0.4521619,-0.0741911,0.4567985
-0.4524317,-0.07421152,0.4565382
-0.4527969,-0.07395822,0.4562759
-0.4533534,-0.07319932,0.4559397
-0.4536411,-0.07360964,0.4555658
-0.4540184,-0.07397534,0.4552309
-0.4542776,-0.072939,0.4552228
-0.4538913,-0.07549475,0.4550704
-0.4552549,-0.07292418,0.4543671
-0.455484,-0.07260177,0.4542444
-0.4555307,-0.07279643,0.4542198
-0.4560671,-0.0727028,0.4537637
-0.4563816,-0.07322214,0.4535534
-0.4567662,-0.07287724,0.4532518
-0.4575853,-0.07250988,0.4525452
-0.4580491,-0.07325201,0.4521219
-0.4582879,-0.07264987,0.4519713
-0.4589391,-0.07239115,0.4514894
-0.4597651,-0.07192858,0.4508392
-0.4604385,-0.07203249,0.4502826
-0.4613905,-0.0714956,0.4494472
-0.4626359,-0.07100745,0.4483958
-0.4632353,-0.07000192,0.4479338
-0.4644879,-0.07067089,0.446855
-0.4657863,-0.07041081,0.4457944
-0.4669048,-0.07094909,0.4447041
-0.467943,-0.07129303,0.4435111
-0.469241,-0.07116165,0.4423946
-0.4703692,-0.07044525,0.4416934
-0.4712077,-0.07195316,0.4406623
-0.471872,-0.07137316,0.4401389
-0.4731314,-0.07173964,0.4388545
-0.4744722,-0.07186645,0.4377569
-0.4751493,-0.07301027,0.4369831
-0.4764193,-0.07281607,0.4357357
-0.4775606,-0.07257026,0.4347878
-0.4787857,-0.07340626,0.4332538
-0.4797477,-0.07451588,0.4322724
-0.4808015,-0.07541154,0.4310594
-0.4816169,-0.07574099,0.4300954
-0.4830235,-0.0779064,0.4283472
-0.4840983,-0.07849412,0.4272933
-0.4847854,-0.07997916,0.426357
-0.4857101,-0.08213799,0.425192
-0.4867433,-0.08268882,0.4241323
-0.4876229,-0.08409292,0.4231644
-0.4881528,-0.08654676,0.4224146
-0.4880222,-0.08688651,0.4227101
-0.4881935,-0.08869534,0.4226863
-0.4880326,-0.09084088,0.4228268
-0.487893,-0.09239337,0.4232147
-0.48813,-0.09277416,0.4233613
-0.4881556,-0.09422619,0.4236579
-0.4874297,-0.09558956,0.4246424
-0.4865231,-0.09889073,0.4255179
-0.4854949,-0.1007738,0.4266658
-0.4842046,-0.1024021,0.42796
-0.4827573,-0.1042592,0.4293836
-0.4810822,-0.1060482,0.4309198
-0.4789076,-0.1080837,0.4329259
-0.4760994,-0.1114496,0.4352607
-0.4736053,-0.1136295,0.4372446
-0.4693251,-0.1185763,0.4400898
-0.4666072,-0.1188916,0.4428246
-0.4621932,-0.122303,0.4459907
-0.4576709,-0.1248213,0.4493603
-0.4530696,-0.128125,0.4524214
-0.4477785,-0.1310973,0.4562609
-0.4426324,-0.134319,0.4595414
-0.4355871,-0.1389585,0.4638048
-0.4292155,-0.1424774,0.4678716
-0.4238792,-0.1433064,0.4717386
-0.4164848,-0.1469583,0.4760928
-0.4092249,-0.149152,0.480328
-0.4009139,-0.1529146,0.484921
-0.3921451,-0.1584287,0.4889798
-0.3831314,-0.1618322,0.4934364
-0.3734596,-0.1653536,0.4979761
-0.3635783,-0.1684909,0.5023907
-0.3528146,-0.1735438,0.5067073
-0.3424641,-0.1772155,0.5107432
-0.3314506,-0.1808101,0.5148029
-0.3204968,-0.1833222,0.5187664
-0.3092084,-0.1866469,0.5222822
-0.2972245,-0.189416,0.5258389
-0.2847386,-0.1934054,0.5288607
-0.2718421,-0.1965584,0.5317628
-0.258635,-0.1995283,0.5343997
-0.2455546,-0.2021281,0.5365991
-0.2325522,-0.204656,0.538291
-0.2198272,-0.2069645,0.5395237
-0.2069637,-0.2064336,0.5414281
-0.1921664,-0.2059974,0.543714
-0.1777724,-0.206534,0.544802
-0.1636439,-0.2063184,0.5456676
-0.1500735,-0.2052964,0.5459397
-0.1362346,-0.2045466,0.5458188
-0.1229984,-0.2037146,0.5451784
-0.1101138,-0.2023854,0.5443985
-0.09779891,-0.2007423,0.5432093
-0.08587394,-0.1991279,0.5421936
-0.07456744,-0.1973398,0.5411527
-0.06533705,-0.1944093,0.5403551
-0.05626355,-0.1922324,0.5393608
-0.04712832,-0.1893259,0.5385602
-0.03854452,-0.1872772,0.5376567
-0.03200393,-0.1841778,0.5367978
-0.02548312,-0.182743,0.5356365
-0.0194947,-0.1810823,0.5345889
-0.01464004,-0.1783468,0.5340936
-0.01015635,-0.1756452,0.5334276
-0.005734358,-0.1742584,0.5322961
-0.002466268,-0.1717094,0.5316901
0.0009773944,-0.1704028,0.5308898
0.003536631,-0.168876,0.5301611
0.005349054,-0.1675987,0.5296665
0.007655703,-0.1674739,0.5288351
0.009190125,-0.1663919,0.5283808
0.01027313,-0.1655347,0.5280462
0.01080281,-0.1653637,0.5276427
0.01181592,-0.1657279,0.5271586
0.01197199,-0.1647131,0.5271317
0.01151988,-0.1645374,0.5270833
0.01158737,-0.1641991,0.5271471
0.01068006,-0.1639557,0.5271954
0.0091625,-0.1636772,0.527561
0.008215453,-0.1638246,0.52784
0.006038087,-0.1653636,0.527761
0.005129796,-0.165944,0.5278913
0.003060634,-0.1671074,0.5280625
0.0004334231,-0.1687792,0.528172
-0.00173887,-0.1697135,0.5285528
-0.003992263,-0.1708244,0.5289882
-0.006384839,-0.1716076,0.529611
-0.009624172,-0.1718936,0.5304242
-0.01184334,-0.1737129,0.5307324
-0.0149238,-0.1733901,0.5318182
-0.01720387,-0.1742447,0.5324178
-0.01969592,-0.1745708,0.5332827
-0.02227532,-0.1746526,0.5341748
-0.02488653,-0.1751861,0.534933
-0.02804686,-0.1742543,0.5362068
-0.03178872,-0.1720801,0.5379676
-0.03424831,-0.1718744,0.5391314
-0.03713475,-0.1703835,0.5407422
-0.03983165,-0.16902,0.5423314
-0.04157598,-0.168411,0.5437414
-0.04504679,-0.1651543,0.545997
-0.04820017,-0.1628824,0.5478764
-0.05148649,-0.1607255,0.5497586
-0.05522173,-0.1577506,0.5518569
-0.05910326,-0.1546408,0.5539449
-0.06307955,-0.1509347,0.5563391
-0.06646504,-0.1467574,0.5588621
-0.07137778,-0.1426336,0.5611358
-0.07570666,-0.1377476,0.563645
-0.08056959,-0.1325982,0.5661476
-0.08563874,-0.1266538,0.5687504
-0.09035343,-0.1193643,0.5713904
-0.09553719,-0.1126314,0.5739691
-0.1004382,-0.1062467,0.5764097
-0.1053804,-0.1000628,0.5786619
-0.1105337,-0.09306822,0.5810663
-0.1157665,-0.08515593,0.5834073
-0.121062,-0.07746486,0.5856326
-0.1270363,-0.06829911,0.587732
-0.1325942,-0.05882202,0.5898876
-0.1383203,-0.04892407,0.5917389
-0.1426995,-0.03990451,0.5934411
-0.1483918,-0.0299387,0.5947606
-0.1542964,-0.01992906,0.5957029
-0.1608437,-0.00922111,0.5962271
-0.1672647,0.001135369,0.5964356
-0.1733996,0.01073176,0.5962837
-0.1798678,0.02258005,0.5957278
-0.1859128,0.03251734,0.595004
-0.1911699,0.04336901,0.5939698
-0.1973026,0.053906,0.5927232
-0.2036758,0.06547336,0.590938
-0.2097984,0.07502508,0.5890353
-0.2144906,0.08343376,0.5873238
-0.2195402,0.09322599,0.5848833
-0.2244916,0.1037401,0.5822622
-0.2291155,0.1133949,0.5794984
-0.2325322,0.1230705,0.5767278
-0.2368003,0.132352,0.573416
-0.2421914,0.1406459,0.5696565
-0.2478308,0.1472978,0.5660557
-0.2515451,0.1568699,0.5623562
-0.2551397,0.1653297,0.5585901
-0.2569994,0.176776,0.5545063
-0.2600681,0.1848073,0.550646
-0.2632378,0.1926583,0.5466646
-0.2664294,0.2004704,0.5424801
-0.2682644,0.2077214,0.5390593
-0.2711807,0.215301,0.5347661
-0.2741054,0.222338,0.5303919
-0.2770149,0.2286971,0.5258431
-0.2791256,0.2356452,0.521215
-0.281763,0.2415875,0.5167065
-0.2843885,0.2464172,0.512531
-0.2860351,0.251994,0.5080491
-0.2879801,0.2564888,0.5035872
-0.289624,0.2607858,0.4999733
-0.2927928,0.2679516,0.4934061
-0.2920839,0.268772,0.4925715
-0.2927499,0.27232,0.4892134
-0.2932188,0.2759801,0.4859544
-0.2950398,0.2822873,0.4806444
-0.2951967,0.2852477,0.4775264
-0.2951286,0.2881043,0.4748404
-0.2950026,0.2909252,0.4722277
-0.2946772,0.2933333,0.4697566
-0.2922695,0.2920868,0.4707218
-0.2934366,0.2971961,0.4662006
-0.2912599,0.2955876,0.467716
-0.2910527,0.2967786,0.4662305
-0.2905711,0.2982498,0.4651431
-0.2899413,0.2993046,0.4642559
-0.2893054,0.3003725,0.4635646
-0.288749,0.3011576,0.4631478
-0.2882581,0.3016968,0.4628717
-0.287581,0.3027009,0.4625359
-0.2873414,0.3031014,0.4623663
-0.2871358,0.3032831,0.4623746
-0.2869128,0.3033081,0.4623978
-0.2867842,0.3034402,0.4627219
-0.2866959,0.3033377,0.4629948
-0.2865997,0.3030039,0.4634528
-0.2864768,0.3028193,0.4637906
-0.2863369,0.3023719,0.4642683
-0.2861521,0.301534,0.4647183
-0.2860209,0.3006458,0.465421
-0.2858326,0.2995786,0.4661195
-0.2857087,0.2987577,0.4665222
-0.2854222,0.297258,0.4673628
-0.2853355,0.2960715,0.4678472
-0.2852542,0.2943438,0.4685805
-0.2851579,0.2927334,0.4690804
-0.2846948,0.2914837,0.4698787
-0.2847371,0.2894727,0.4705882
-0.2847729,0.2873375,0.4712492
-0.2845793,0.2853417,0.4721737
-0.2849082,0.2825534,0.4729159
-0.2849359,0.279982,0.474053
-0.2852535,0.2768733,0.4748967
-0.2856314,0.2740009,0.4760274
-0.2862689,0.2705347,0.4769279
-0.28693,0.2673456,0.4778566
-0.2873813,0.2635899,0.4792464
-0.2882447,0.259712,0.4803471
-0.2894219,0.2554603,0.4813591
-0.2905631,0.2503976,0.4828352
-0.2917675,0.2454677,0.4841628
-0.2927527,0.2402784,0.4856026
-0.2945754,0.2341046,0.4869991
-0.2962105,0.2288196,0.4880263
-0.298057,0.2235775,0.4888415
-0.2998249,0.2185719,0.4895333
-0.3012681,0.2132629,0.4906196
-0.3034934,0.2073155,0.4914243
-0.3053952,0.2009518,0.4925523
-0.3075257,0.194222,0.493666
-0.3093155,0.1875677,0.4949435
-0.3117778,0.180347,0.4958992
-0.3143421,0.1732073,0.4968956
-0.3171529,0.1660344,0.4975754
-0.3199956,0.1590751,0.4981113
-0.3232197,0.1518755,0.498395
-0.3263956,0.1448551,0.4987912
-0.329696,0.137348,0.4992398
-0.3324888,0.1295921,0.4999618
-0.3353377,0.1210333,0.5007666
-0.337938,0.112676,0.5019405
-0.340682,0.1032502,0.5027769
-0.3433901,0.09425958,0.503699
-0.3468595,0.084671,0.5037489
-0.3504566,0.07581607,0.5035752
-0.3538836,0.06783076,0.5038171
-0.3579067,0.05920269,0.5031634
-0.3616978,0.05082868,0.5030902
-0.3658529,0.04238213,0.5027469
-0.3700221,0.03323884,0.5025205
-0.3744505,0.02349239,0.502169
-0.3790636,0.01370901,0.5015285
-0.3840652,0.004092925,0.5009339
-0.3891752,-0.005669028,0.499954
-0.3942456,-0.01458849,0.4988193
-0.3995388,-0.02257629,0.4977374
-0.4046493,-0.03084903,0.4964947
-0.4098468,-0.03832888,0.4951488
-0.4148046,-0.04623711,0.4932012
-0.4198372,-0.05348193,0.4912196
-0.4249107,-0.06049396,0.4886262
-0.42954,-0.06726147,0.4858649
-0.4342238,-0.0739283,0.4828672
-0.4384231,-0.08001466,0.4799769
-0.442323,-0.08501635,0.4773771
-0.4457889,-0.09073427,0.4745882
-0.4491208,-0.09563439,0.4717754
-0.4520997,-0.09906108,0.4696097
-0.4552285,-0.1045128,0.466161
-0.4582892,-0.1077113,0.4634252
-0.4603149,-0.109961,0.4614961
-0.4628085,-0.1128567,0.4587753
-0.4649504,-0.1151789,0.4563761
-0.4670267,-0.1177047,0.4538874
-0.4691133,-0.1208064,0.4509941
-0.4704644,-0.1228446,0.4491769
-0.4716029,-0.1247425,0.4474927
-0.4724827,-0.126429,0.4460395
-0.4732481,-0.1276883,0.4449057
-0.4740963,-0.1289266,0.443455
-0.4745258,-0.1290661,0.4428841
-0.4752315,-0.1302074,0.4417509
-0.4759941,-0.1302178,0.440809
-0.4763399,-0.1312355,0.4400107
-0.4768624,-0.1316421,0.439368
-0.4773429,-0.1320714,0.4388051
-0.4777095,-0.1323747,0.4385102
-0.4779163,-0.1320529,0.4384972
-0.478364,-0.1320976,0.4380197
-0.4794223,-0.1330089,0.4365226
-0.4796659,-0.1332635,0.4359904
-0.4798428,-0.1334408,0.4356171
-0.4800921,-0.133491,0.4350559
-0.4804133,-0.1331641,0.434547
-0.4835337,-0.1377767,0.429753
-0.4836053,-0.1373654,0.4294923
-0.4838349,-0.1370895,0.4290159
-0.4836006,-0.1365598,0.4290157
-0.4831862,-0.1370886,0.4291951
-0.4831584,-0.137024,0.4289536
-0.478458,-0.1295998,0.4352672
-0.4791701,-0.1285571,0.4343405
-0.4792476,-0.1280423,0.4339066
-0.4792067,-0.1277532,0.4335055
-0.4829897,-0.1335086,0.4277687
-0.4829244,-0.1324288,0.4275391
-0.4809394,-0.1287637,0.4301412
-0.4808532,-0.1285871,0.4298808
-0.4809663,-0.1286336,0.4294066
-0.4808991,-0.1286241,0.4290466
-0.4806602,-0.1282935,0.4290089
-0.4797351,-0.1290416,0.4296463
-0.4796386,-0.1289603,0.4294776
-0.4795301,-0.1289355,0.4293221
-0.4795712,-0.1289141,0.4290983
-0.4794003,-0.1287426,0.4290451
-0.4793248,-0.1289724,0.4288428
-0.4791485,-0.129075,0.4287971
-0.479067,-0.1287992,0.428712
-0.4789411,-0.1285853,0.4287418
-0.4789775,-0.1286036,0.4284492
-0.4791284,-0.1283942,0.428174
-0.4792173,-0.128445,0.427892
-0.479319,-0.1282656,0.4276032
-0.4794236,-0.1281659,0.4273004
-0.4794821,-0.1280189,0.4270955
-0.4795648,-0.1278886,0.4268728
-0.4796114,-0.1278832,0.4266807
-0.4796543,-0.1277194,0.4264626
-0.4797812,-0.1276435,0.4261869
-0.4798588,-0.1276381,0.4259626
-0.4798507,-0.127339,0.4258285
-0.4797716,-0.1274311,0.4257668
-0.4817765,-0.1248646,0.4239295
-0.4817277,-0.1246684,0.4238128
-0.48174,-0.1247608,0.4235887
-0.4817223,-0.1246094,0.4234434
-0.4816212,-0.1246284,0.4233091
-0.4815829,-0.124299,0.4232647
-0.481533,-0.1240115,0.423221
-0.481552,-0.1238978,0.4230512
-0.481708,-0.1238327,0.4227231
-0.4818587,-0.1237546,0.4224956
-0.4817556,-0.123693,0.4223827
-0.4818864,-0.1238743,0.4220775
-0.4816679,-0.1237757,0.4221439
-0.4798216,-0.1262778,0.4235955
-0.4808633,-0.1242043,0.4230122
-0.4809732,-0.1240532,0.4227889
-0.4811369,-0.1240156,0.4224905
-0.4812059,-0.1240741,0.4222467
-0.4813551,-0.1240238,0.4219528
-0.4805378,-0.1260424,0.4221206
-0.4824968,-0.1297905,0.418891
-0.4826414,-0.1298079,0.418689
-0.4806991,-0.12639,0.4216918
-0.4808722,-0.1261606,0.4215684
-0.4828598,-0.1304421,0.4182381
-0.4829732,-0.1305158,0.4180905
-0.4833205,-0.1306113,0.4176663
-0.4800085,-0.1251048,0.4226726
-0.48023,-0.1250972,0.4224155
-0.4802698,-0.1252526,0.4223219
-0.4804647,-0.1251294,0.4219723
-0.480607,-0.125315,0.4216722
-0.4803962,-0.1235157,0.4223978
-0.4806154,-0.1236836,0.4219906
-0.4807114,-0.1235279,0.4217685
-0.480964,-0.1237585,0.4213151
-0.4817361,-0.1228277,0.4204736
-0.4819213,-0.1226558,0.4202723
-0.4820089,-0.1227374,0.4200191
-0.4820753,-0.1229023,0.4197676
-0.4823313,-0.1229452,0.4193196
-0.4823855,-0.123157,0.4190091
-0.4825506,-0.1232061,0.4185964
-0.4877074,-0.1308115,0.4108368
-0.4882269,-0.1327346,0.4094253
-0.4884052,-0.1326615,0.4091287
-0.4885707,-0.1327697,0.4087754
-0.4887344,-0.1327499,0.4084829
-0.4842286,-0.1258767,0.4152212
-0.4842542,-0.1259672,0.4150426
-0.4841389,-0.1264361,0.4149801
-0.4847429,-0.1258421,0.4142327
-0.4848679,-0.1259822,0.4139955
-0.4848993,-0.1262415,0.4138388
-0.4852639,-0.1259257,0.4133869
-0.4853925,-0.1259172,0.4132064
-0.4857038,-0.1259565,0.412828
-0.4859477,-0.1260761,0.4124567
-0.4872813,-0.1263295,0.4110782
-0.4874195,-0.1265469,0.4108293
-0.4873922,-0.126343,0.4107374
-0.4874823,-0.1261737,0.4107156
-0.4843959,-0.123264,0.4157476
-0.4845947,-0.1231368,0.4155184
-0.4849303,-0.1229925,0.415241
-0.4851045,-0.1229697,0.4149992
-0.4852029,-0.1228367,0.4148883
-0.4853695,-0.1226853,0.4146557
-0.4858299,-0.1231621,0.4140407
-0.4860943,-0.1232141,0.4136971
-0.4861327,-0.1230531,0.4136782
