-0.09560989,-0.3758977,0.4211447
-0.1133835,-0.3837511,0.409254
-0.1307746,-0.3906822,0.3973847
-0.1480464,-0.3974136,0.384757
-0.1644676,-0.4030744,0.3724585
-0.1804497,-0.4077201,0.3602891
-0.1978678,-0.4129976,0.3452058
-0.2141622,-0.4167227,0.3316243
-0.2291227,-0.4194019,0.318915
-0.2439622,-0.4206794,0.3073747
-0.2585749,-0.4216777,0.2959102
-0.2715934,-0.4225571,0.2854008
-0.2842719,-0.4230293,0.2752405
-0.2978411,-0.4248396,0.2612571
-0.3098888,-0.4264481,0.2484954
-0.3202769,-0.4273288,0.2387329
-0.3312788,-0.4280914,0.2276405
-0.3435728,-0.4284173,0.2148046
-0.3559125,-0.4254612,0.2069834
-0.3695157,-0.4205781,0.200337
-0.3834152,-0.414025,0.1956148
-0.3983566,-0.4063965,0.1899111
-0.4130701,-0.3965217,0.1874128
-0.4275436,-0.3862897,0.1852741
-0.4420373,-0.3750104,0.1830306
-0.4564689,-0.3633073,0.1800028
-0.4687893,-0.3509215,0.1809248
-0.4823037,-0.3376042,0.1788434
-0.4941989,-0.3246355,0.1780716
-0.5064124,-0.3103238,0.1771124
-0.5170118,-0.2962929,0.1769044
-0.5257072,-0.2828824,0.1787259
-0.5358592,-0.2664444,0.1788871
-0.5453187,-0.2504405,0.1774034
-0.5528461,-0.2344622,0.1777269
-0.5595319,-0.2176816,0.1789031
-0.5660572,-0.1998166,0.1791235
-0.5713752,-0.1828004,0.1796176
-0.5757165,-0.1653386,0.1805098
-0.5791937,-0.1475781,0.1817291
-0.5810282,-0.1303442,0.1835652
-0.5832754,-0.1120165,0.1837769
-0.5838934,-0.09487554,0.1844264
-0.5839552,-0.07791971,0.1845227
-0.5831378,-0.06140057,0.1844287
-0.5814369,-0.04545886,0.184461
-0.579206,-0.02977924,0.1846845
-0.5763782,-0.01510665,0.1846066
-0.5729596,-0.001309032,0.1843441
-0.5691066,0.01206547,0.1843161
-0.5647635,0.02449046,0.1844374
-0.5605156,0.03650137,0.1830095
-0.5551047,0.04764385,0.1839719
-0.5499482,0.05817953,0.1835
-0.5448673,0.06769581,0.1825845
-0.5393569,0.07732711,0.1822579
-0.5335185,0.08585986,0.1821256
-0.527598,0.09369129,0.1821438
-0.5216336,0.1011963,0.1823344
-0.5153055,0.1078801,0.1828603
-0.5091204,0.1137863,0.1832037
-0.5031065,0.1191238,0.1834829
-0.4970695,0.123885,0.1839037
-0.4911505,0.1281799,0.1844835
-0.485374,0.1319309,0.1851543
-0.4797061,0.1348331,0.1861005
-0.4742126,0.1375317,0.187019
-0.4690368,0.139338,0.1886477
-0.4639769,0.1410603,0.1899964
-0.459349,0.1422982,0.1916767
-0.4546908,0.1433023,0.1936566
-0.4501491,0.1439191,0.1960432
-0.445925,0.1441269,0.1983557
-0.4418351,0.1441454,0.2007974
-0.4379569,0.1440902,0.2031741
-0.4344751,0.1437917,0.2054286
-0.4310422,0.1435661,0.2078735
-0.4280274,0.1430536,0.2100433
-0.4252581,0.1426023,0.2120239
-0.422832,0.1418334,0.2141221
-0.4205074,0.1411446,0.2161706
-0.4183539,0.1405883,0.2183168
-0.4166165,0.1396798,0.2202384
-0.4148851,0.1388651,0.2223182
-0.4134721,0.1377266,0.224203
-0.4123065,0.1366712,0.2259288
-0.4113168,0.1356658,0.2277511
-0.4105524,0.1346657,0.2292877
-0.4099413,0.1336228,0.2309465
-0.4095542,0.1327092,0.2324008
-0.4092058,0.1317847,0.2338448
-0.4089924,0.1308343,0.2352564
-0.4090315,0.1299521,0.2364524
-0.4090639,0.1290865,0.2376987
-0.4093751,0.1280609,0.2385978
-0.4097723,0.1273583,0.2395007
-0.4102037,0.1264918,0.240374
-0.410657,0.1257555,0.2411228
-0.4110329,0.1252233,0.2418346
-0.4114406,0.12464,0.2427504
-0.412012,0.1239469,0.243281
-0.4124134,0.1238738,0.2438663
-0.4127893,0.1234132,0.2444594
-0.4131621,0.1232596,0.2449276
-0.4134917,0.1230296,0.2452296
-0.4140161,0.1225167,0.2455564
-0.4144104,0.122361,0.2455735
-0.4147656,0.1221505,0.2456107
-0.4151146,0.1220502,0.2456219
-0.4156723,0.1221169,0.2449954
-0.4158191,0.1221968,0.2450848
-0.4160545,0.1222985,0.2450863
-0.4162875,0.1224254,0.2449565
-0.416512,0.1226915,0.2447723
-0.4165892,0.1230005,0.2447133
-0.4167413,0.1231525,0.2444781
-0.4167761,0.1235874,0.2443581
-0.4168482,0.1237099,0.2441914
-0.4169526,0.1238329,0.2439995
-0.4169997,0.123623,0.2439371
-0.4170761,0.1237102,0.2437868
-0.4171702,0.1238935,0.2435845
-0.4173689,0.1243259,0.242996
-0.4174936,0.1247027,0.2425952
-0.4176817,0.1245923,0.2422016
-0.417724,0.1252985,0.2417306
-0.4179081,0.1255679,0.2410968
-0.418016,0.1258752,0.2407346
-0.4182884,0.1256887,0.2401386
-0.418441,0.1258435,0.239714
-0.4186133,0.1258539,0.2393518
-0.418589,0.126625,0.2389269
-0.4189195,0.1264171,0.2383776
-0.4191526,0.126338,0.2378602
-0.4193149,0.1269042,0.2372967
-0.4196343,0.1269803,0.2366442
-0.4200172,0.1267344,0.2358634
-0.4203187,0.1267036,0.2353185
-0.4207235,0.1263407,0.2349577
-0.4208373,0.1266039,0.2344988
-0.4211511,0.1266852,0.2340547
-0.4214934,0.1263537,0.2337245
-0.4218351,0.1261287,0.2335099
-0.4219953,0.1263468,0.2331446
-0.4223204,0.1261148,0.2328232
-0.4225448,0.1258897,0.2325193
-0.4229776,0.125368,0.2320909
-0.4230715,0.1255049,0.2318777
-0.4233088,0.1253112,0.2316573
-0.4235608,0.1250481,0.2315302
-0.4237685,0.1248872,0.2314155
-0.4240754,0.1243452,0.2312411
-0.4240943,0.1244031,0.2312185
-0.4243684,0.1241868,0.2311668
-0.4245451,0.1240187,0.2310051
-0.4246965,0.1236653,0.2310004
-0.4248386,0.1234936,0.2309037
-0.425026,0.123264,0.2307776
-0.4251767,0.1230405,0.2306128
-0.4253377,0.1227345,0.2305701
-0.4255267,0.1224551,0.2303926
-0.4257205,0.1223268,0.2302914
-0.4258818,0.1217909,0.2303222
-0.4259003,0.1214388,0.2305186
-0.4261177,0.1210077,0.2303943
-0.426168,0.120804,0.2304294
-0.426315,0.1205187,0.23045
-0.426309,0.1203665,0.230466
-0.4264014,0.12016,0.230455
-0.4265221,0.1200795,0.2303022
-0.4265902,0.1199273,0.2303056
-0.4266871,0.119756,0.2302918
-0.4267536,0.1195288,0.230344
-0.4268079,0.1192966,0.2303303
-0.42676,0.1191354,0.2304586
-0.4268062,0.1187447,0.2305403
-0.4268696,0.1185806,0.2306436
-0.4268823,0.1184362,0.2307236
-0.4268961,0.1182523,0.2307904
-0.4269577,0.1181376,0.230781
-0.4270052,0.117852,0.2308687
-0.4270765,0.1177993,0.2308695
-0.4271492,0.1175362,0.2310057
-0.4272023,0.1173418,0.2310854
-0.4272567,0.1172546,0.2311576
-0.427282,0.1170362,0.2313748
-0.4273597,0.1168434,0.2314745
-0.4273807,0.1169152,0.2316198
-0.4274366,0.1167752,0.2317507
-0.4276473,0.115929,0.2319064
-0.427671,0.1161832,0.2320251
-0.4277839,0.1157426,0.2322396
-0.4278989,0.1154447,0.2323765
-0.4279259,0.1151847,0.2325844
-0.4280423,0.1149534,0.2326523
-0.4280801,0.1148163,0.2329097
-0.4281714,0.1147471,0.2329935
-0.4282846,0.1143645,0.2330504
-0.4284071,0.1140653,0.2332161
-0.4285642,0.1136472,0.2333407
-0.4286567,0.1133223,0.2334825
-0.4287789,0.1130652,0.2336065
-0.4288796,0.1127149,0.2338767
-0.4290568,0.1124872,0.2339579
-0.4292593,0.1122818,0.2339783
-0.4295126,0.1119871,0.2339627
-0.4297251,0.1115347,0.2340147
-0.4301183,0.1113149,0.2337476
-0.4304521,0.1110163,0.2336887
-0.4307823,0.1106756,0.2334874
-0.4309575,0.1105897,0.2334068
-0.4313304,0.110387,0.2332513
-0.431794,0.1098051,0.2330696
-0.432184,0.1089833,0.2331956
-0.4323077,0.1093388,0.2330851
-0.432801,0.1087129,0.2328132
-0.4332306,0.1086271,0.2325135
-0.4336241,0.108517,0.2321805
-0.4338834,0.108759,0.2318514
-0.434443,0.1085405,0.2314893
-0.4349402,0.1084682,0.231235
-0.4353835,0.108659,0.2308434
-0.4359054,0.1089786,0.2306679
-0.4364134,0.1093539,0.2303711
-0.437064,0.1098513,0.2298572
-0.4376443,0.1106809,0.229188
-0.4382733,0.1112373,0.2289105
-0.4387351,0.1121642,0.2289578
-0.4393575,0.1130351,0.228937
-0.4398268,0.1140433,0.2289654
-0.4403974,0.1151835,0.2290878
-0.4409954,0.1159965,0.2293777
-0.4415633,0.1174378,0.2296187
-0.4421934,0.1191653,0.229668
-0.4426229,0.1213194,0.2300821
-0.4430168,0.123862,0.2305143
-0.4433545,0.1270285,0.231051
-0.4435733,0.1299791,0.2316907
-0.4437834,0.13286,0.2324068
-0.4438741,0.1361781,0.2332816
-0.4437091,0.1399058,0.2342972
-0.4433866,0.1438164,0.2353575
-0.443065,0.1476368,0.2364465
-0.4424996,0.1519608,0.2376012
-0.4418839,0.1566176,0.2390713
-0.441119,0.1613027,0.2403052
-0.440268,0.1663848,0.2415284
-0.438534,0.1729205,0.2431171
-0.4372338,0.1787583,0.2448007
-0.4356293,0.1845639,0.2463937
-0.4338774,0.1906233,0.2482586
-0.431912,0.197015,0.2502889
-0.4295359,0.2035636,0.2524247
-0.4270219,0.2101165,0.2545689
-0.4238517,0.2171157,0.2571569
-0.4205782,0.2244993,0.2594483
-0.4168465,0.2313385,0.2623586
-0.4126632,0.2384762,0.2654317
-0.4078254,0.2461823,0.2687142
-0.4026985,0.2540061,0.2719411
-0.3967421,0.2629637,0.2745444
-0.3900946,0.2730635,0.2764462
-0.3832679,0.2832132,0.2780067
-0.375611,0.2945803,0.278441
-0.3674991,0.306182,0.2782227
-0.3595025,0.3167048,0.2781403
-0.3514126,0.3263999,0.2785329
-0.3423,0.3341988,0.2813341
-0.3315544,0.3392743,0.2886546
-0.3202659,0.3418405,0.2985324
-0.3085958,0.3429725,0.3092727
-0.2968996,0.3436487,0.3197291
-0.2854541,0.3437255,0.3295172
-0.2737783,0.3438455,0.3384182
-0.2616698,0.3439061,0.3465409
-0.2489977,0.3443667,0.3542261
-0.2357025,0.3444976,0.3618842
-0.221527,0.3443359,0.3694615
-0.2065003,0.3433501,0.3772345
-0.1912447,0.341889,0.3847176
-0.1762592,0.3395469,0.3917486
-0.1609633,0.3362671,0.3989533
-0.1457405,0.3312685,0.4065669
-0.1301351,0.3242312,0.4148958
-0.1141937,0.3170768,0.4226708
-0.09858821,0.3086257,0.4301913
-0.08286687,0.2992253,0.4373675
-0.06735805,0.2893205,0.4440669
-0.05126452,0.278318,0.4508048
-0.03546016,0.2657875,0.4573341
-0.01923,0.2521699,0.4635892
-0.003603811,0.237405,0.4695453
0.01188229,0.2228177,0.4745151
0.02577761,0.2077782,0.4789556
0.03846565,0.1923444,0.4833072
0.05008391,0.17573,0.4878181
0.06075125,0.1576003,0.4922774
0.07080495,0.1380709,0.4966106
0.07968128,0.118367,0.5008654
0.08744599,0.09803393,0.5047116
0.09360981,0.07780015,0.508366
0.09813865,0.05723903,0.511741
0.1010216,0.03684252,0.5150542
0.1025099,0.01570801,0.5182487
0.1029087,-0.00538113,0.5212048
0.1019538,-0.02680259,0.5239087
0.09974049,-0.04839579,0.5259301
0.09623235,-0.07003593,0.527432
0.0910029,-0.09208064,0.5283073
0.08457355,-0.1139417,0.5283592
0.0766208,-0.135106,0.5277437
0.06718348,-0.1564855,0.5262516
0.05718031,-0.1783436,0.5236905
0.04500137,-0.198432,0.5206053
0.03189256,-0.2183518,0.5163589
0.01775464,-0.2376413,0.5110397
0.002599615,-0.255873,0.5049215
-0.01307525,-0.27326,0.4978766
-0.02962263,-0.2897542,0.489886
-0.04668624,-0.305167,0.4810179
-0.0641645,-0.3192756,0.4715184
-0.08170085,-0.3322034,0.4614362
-0.09968819,-0.3437351,0.4509839
-0.1175479,-0.3538274,0.4401659
-0.1358757,-0.3629488,0.4289635
-0.1535837,-0.3710678,0.417554
-0.1707034,-0.3775521,0.4066787
-0.1882833,-0.3833439,0.3952689
-0.2056298,-0.3885727,0.3835283
-0.2229097,-0.3935238,0.3711818
-0.2400658,-0.3971328,0.359121
-0.2567886,-0.3993108,0.3479661
-0.2737512,-0.4002043,0.3371975
-0.2878166,-0.4001835,0.3287538
-0.3021135,-0.3997468,0.3201539
-0.3162641,-0.3993084,0.3110765
-0.3314906,-0.3995455,0.2990142
-0.3458197,-0.4002559,0.2863612
-0.3595915,-0.4008333,0.2733986
-0.3737653,-0.4002657,0.2599653
-0.3874095,-0.3992112,0.2469759
-0.4006027,-0.3974432,0.2345636
-0.4140722,-0.3933625,0.2244251
-0.4290722,-0.3863308,0.2157305
-0.4428845,-0.378372,0.2086892
-0.4579542,-0.3682782,0.201792
-0.4716291,-0.3575626,0.1967242
-0.4857516,-0.3457451,0.1915638
-0.4991229,-0.3335367,0.1866188
-0.5118669,-0.3205779,0.1819783
-0.5247381,-0.3064287,0.177559
-0.5364446,-0.2924588,0.1737872
-0.5460742,-0.2788631,0.1726882
-0.5567982,-0.263694,0.1697304
-0.567266,-0.2490187,0.1654867
-0.5762856,-0.2337008,0.1638789
-0.5841742,-0.2191639,0.1625881
-0.5917138,-0.2036035,0.1615592
-0.598165,-0.187812,0.1617785
-0.6050286,-0.1717362,0.159317
-0.6102616,-0.1560087,0.159321
-0.6144825,-0.1405276,0.1597345
-0.6180349,-0.1255558,0.1604907
-0.6210341,-0.1101556,0.1606718
-0.6233298,-0.09482902,0.1610355
-0.6249347,-0.07961072,0.1615107
-0.6260601,-0.06463561,0.1618787
-0.6265396,-0.04991642,0.1624629
-0.6263887,-0.03567448,0.1629493
-0.6254871,-0.02242091,0.1635361
-0.6244305,-0.009215015,0.1632953
-0.6230091,0.003838602,0.163446
-0.621266,0.01688637,0.1634439
-0.6189039,0.02852143,0.1635617
-0.616414,0.04004856,0.1639147
-0.6134994,0.05114511,0.1642468
-0.6105358,0.06126325,0.1645743
-0.6072634,0.07013835,0.1655751
-0.6039081,0.0789838,0.166049
-0.6005004,0.0873352,0.1666718
-0.596936,0.09541102,0.1675579
-0.5930906,0.1029132,0.1689727
-0.5894061,0.1093756,0.1705673
-0.5857306,0.11521,0.172287
-0.5819517,0.1204484,0.1745933
-0.5782465,0.1252224,0.1767977
-0.5745203,0.1294348,0.1794575
-0.5708489,0.1329835,0.1823267
-0.5671198,0.1362982,0.1856653
-0.5634264,0.1391236,0.1889957
-0.5596267,0.1415963,0.1923333
-0.5560538,0.1434994,0.1955302
-0.5524541,0.145403,0.198716
-0.5486572,0.1476174,0.2017546
-0.5447311,0.1492378,0.2051614
-0.5411002,0.1495003,0.2085901
-0.5374303,0.1502294,0.2119861
-0.5338767,0.1509162,0.2149454
-0.5303093,0.1515203,0.2176289
-0.5270774,0.1516369,0.2198201
-0.5236453,0.1521621,0.2224574
-0.5203177,0.1525135,0.2249048
-0.5169526,0.1528051,0.2272597
-0.5138865,0.1531195,0.2293872
-0.5108751,0.1530947,0.2312241
-0.5078766,0.1529098,0.2332138
-0.5048478,0.1529788,0.2352607
-0.5020818,0.1525414,0.2370433
-0.4996037,0.1517815,0.238587
-0.4970613,0.1513758,0.2403469
-0.4945576,0.1510876,0.2418902
-0.4921431,0.1509553,0.2434589
-0.4897443,0.1508638,0.2450498
-0.4877035,0.1506601,0.2463186
-0.4853603,0.1510412,0.2477232
-0.4834125,0.1510627,0.2489096
-0.4818477,0.1505617,0.2496817
-0.4799493,0.1505982,0.2507608
-0.478235,0.1504797,0.2519864
-0.476588,0.1504806,0.2529249
-0.4751172,0.1505679,0.2537735
-0.4736063,0.1505388,0.2546309
-0.4722519,0.1506579,0.2552537
-0.4710144,0.1508095,0.2558628
-0.4698622,0.1510664,0.2564084
-0.4687974,0.1512237,0.2567636
-0.46779,0.1513492,0.2574054
-0.4668461,0.1516751,0.2578193
-0.4660574,0.1518937,0.2583063
-0.4652836,0.1522079,0.2588601
-0.4647391,0.152162,0.2591681
-0.4642662,0.1524022,0.2594526
-0.4639819,0.1524414,0.259672
-0.4636998,0.1525666,0.259921
-0.4635104,0.1525893,0.2600843
-0.4632924,0.1527334,0.2603704
-0.4631906,0.1527991,0.2605662
-0.4630161,0.1527681,0.2608828
-0.4629268,0.152818,0.261081
-0.462661,0.1530883,0.2614031
-0.462655,0.1527725,0.2616078
-0.4626177,0.1529069,0.2617836
-0.4626685,0.1528064,0.2618815
-0.462766,0.1524641,0.2620201
-0.4628797,0.1521819,0.2621241
-0.4629693,0.152274,0.2622982
-0.4631783,0.1518811,0.2622876
-0.4634733,0.1515363,0.2621993
-0.4636842,0.1513262,0.2620654
-0.4639439,0.1510796,0.2619002
-0.4642046,0.1508511,0.2617314
-0.4644275,0.1507381,0.2616004
-0.4646209,0.1508697,0.2613689
-0.4648013,0.1506012,0.261176
-0.464919,0.1508676,0.260859
-0.4650318,0.1509571,0.2606574
-0.4652031,0.1507858,0.2603692
-0.4653905,0.1509376,0.2600173
-0.465578,0.1508969,0.2597436
-0.4656965,0.1509972,0.2594765
-0.4661743,0.1506206,0.2588947
-0.4663429,0.1507764,0.2585846
-0.4664925,0.1504074,0.2584264
-0.4666192,0.1501686,0.258213
-0.4666944,0.1499892,0.2581456
-0.4667892,0.1498803,0.2580345
-0.4669492,0.149729,0.257869
-0.4670622,0.1497109,0.2577448
-0.4671808,0.1496882,0.2575828
-0.4673632,0.1496799,0.257367
-0.4674461,0.1497295,0.2572251
-0.4676329,0.1496124,0.2569976
-0.4677951,0.1496391,0.2567323
-0.4679275,0.149433,0.2567558
-0.4681879,0.1493509,0.2563439
-0.4683236,0.1494144,0.2560565
-0.4686673,0.1490659,0.2557297
-0.4688182,0.1490123,0.2555274
-0.4689657,0.1489712,0.2552795
-0.4691459,0.1490084,0.2550289
-0.4692679,0.1490208,0.2548228
-0.4692051,0.1492866,0.2547428
-0.4693285,0.1491745,0.2546528
-0.4693727,0.1489938,0.2545774
-0.4694529,0.148757,0.2544913
-0.469495,0.1487059,0.2545443
-0.4696468,0.1482737,0.2545146
-0.469777,0.1480087,0.2543511
-0.4699581,0.1478695,0.2541451
-0.4700472,0.1477432,0.2540902
-0.4701648,0.1475142,0.2540833
-0.4702922,0.1474232,0.2541336
-0.4705015,0.1473355,0.2539456
-0.4707149,0.1472907,0.2539184
-0.4708204,0.1468779,0.2540474
-0.4710228,0.146648,0.254048
-0.4712072,0.1464904,0.2539786
-0.4713994,0.146502,0.253869
-0.4715929,0.1463392,0.2537514
-0.4717929,0.1461738,0.2536059
-0.4719417,0.1458622,0.253405
-0.4721787,0.1459239,0.2531505
-0.4723396,0.1455775,0.2530261
-0.4725566,0.1456736,0.252777
-0.472695,0.1452408,0.2527919
-0.472914,0.1449331,0.2526592
-0.4732631,0.1446654,0.2524411
-0.4734341,0.1443762,0.2523834
-0.4735953,0.1440684,0.2524442
-0.4737081,0.1436578,0.2525462
-0.4739191,0.1433408,0.2524484
-0.4740935,0.1429275,0.2523298
-0.4743094,0.1427405,0.2521703
-0.4745034,0.1424509,0.252034
-0.4746328,0.1422233,0.2520003
-0.474771,0.1420193,0.2518627
-0.4749069,0.1417759,0.2517864
-0.4750458,0.1416905,0.2516127
-0.4751587,0.1416255,0.2514574
-0.4752341,0.1414908,0.2514303
-0.4753746,0.1413193,0.2513121
-0.475504,0.1411496,0.2511589
-0.4756045,0.1411191,0.2510424
-0.4757151,0.1409574,0.2510378
-0.4758042,0.1406778,0.2511123
-0.475915,0.1405011,0.2511497
-0.476007,0.1400903,0.2512562
-0.476151,0.1399083,0.2512184
-0.4763938,0.1395947,0.2510825
-0.4765082,0.1394734,0.2510713
-0.4766214,0.1393956,0.2509497
-0.4767251,0.1392254,0.2509758
-0.4767648,0.1390601,0.2510588
-0.4768212,0.1389972,0.2510937
-0.476896,0.1387647,0.2511421
-0.4769522,0.1386015,0.2511852
-0.4769829,0.1384247,0.2512162
-0.4769756,0.1382671,0.2513142
-0.4770721,0.1379398,0.2513127
-0.4771035,0.1377929,0.2512782
-0.4771596,0.1376393,0.251213
-0.4771852,0.1374275,0.2510619
-0.4772534,0.1372401,0.2509822
-0.4773451,0.1371397,0.2509178
-0.4773635,0.1370759,0.2508373
-0.4774802,0.136911,0.2506781
-0.4775672,0.1367242,0.2505382
-0.4776817,0.1364706,0.2504035
-0.4777476,0.136386,0.2502628
-0.477886,0.1361689,0.250049
-0.4779905,0.1362721,0.2498769
-0.4782175,0.1362063,0.2493891
-0.4784214,0.1361059,0.2491092
-0.4787228,0.1360258,0.248592
-0.4790083,0.1359907,0.2480969
-0.4793742,0.1358124,0.2475441
-0.4797518,0.1357155,0.2470273
-0.4801179,0.1355769,0.2465986
-0.4805401,0.1355338,0.2460038
-0.4809402,0.1354312,0.2454551
-0.4814019,0.1352728,0.2449088
-0.481854,0.1351172,0.2444901
-0.4823271,0.1352223,0.2438525
-0.4828391,0.1352557,0.2433168
-0.4833166,0.1353324,0.2428363
-0.4838011,0.1354873,0.2423013
-0.4843023,0.1355438,0.2419307
-0.4847929,0.1357237,0.2415887
-0.4852563,0.1358826,0.2412926
-0.4857233,0.1361402,0.2410945
-0.4862649,0.1365695,0.2407153
-0.4866987,0.1369544,0.2406341
-0.4870906,0.1375717,0.2405974
-0.4875137,0.138235,0.2404134
-0.4876551,0.1395987,0.2403774
-0.4881448,0.1400611,0.2403053
-0.4884267,0.1412618,0.2404614
-0.4885584,0.1425325,0.2406078
-0.4886443,0.1438249,0.2409576
-0.4886798,0.1454991,0.2412447
-0.4884974,0.1473823,0.2417234
-0.4882923,0.149436,0.2422408
-0.4879801,0.1514323,0.2428804
-0.4875749,0.1541453,0.2436917
-0.4870417,0.1565614,0.2445958
-0.4864306,0.1594326,0.2454726
-0.4857347,0.1626799,0.246379
-0.4849662,0.1655672,0.247558
-0.4838884,0.168972,0.2487075
-0.4825549,0.1728787,0.24996
-0.4809895,0.1765309,0.2513692
-0.4792988,0.1808467,0.2528133
-0.4774584,0.1848392,0.2542701
-0.4755409,0.1888528,0.2557909
-0.473238,0.1937385,0.2574626
-0.4701758,0.1990847,0.2595581
-0.4674267,0.2042788,0.2613974
-0.4643438,0.2095974,0.2634391
-0.4609598,0.2152893,0.2657244
-0.4572644,0.2211799,0.2678124
-0.453222,0.227635,0.2700242
-0.4487157,0.2345256,0.2722415
-0.4437763,0.2415987,0.2748091
-0.4388924,0.2487388,0.2772113
-0.4334288,0.2564328,0.2797216
-0.4279213,0.2642947,0.2820498
-0.4216975,0.2730141,0.284151
-0.4150878,0.2824838,0.2856132
-0.4077981,0.2924066,0.2874807
-0.4003345,0.3031457,0.2880794
-0.392682,0.3140626,0.2876769
-0.3850364,0.3239016,0.2876051
-0.3775186,0.332376,0.2878743
-0.3701515,0.3424998,0.2854679
-0.3620675,0.3512315,0.2843789
-0.3537742,0.3573951,0.2857873
-0.3444779,0.3603138,0.2918199
-0.3331816,0.3604474,0.3028228
-0.3209019,0.3590514,0.3151234
-0.3086295,0.3563184,0.3277883
-0.2963993,0.3530274,0.3396849
-0.2838422,0.3497492,0.3503977
-0.2715303,0.3471003,0.3593826
-0.259238,0.3439194,0.3678242
-0.2475895,0.3429765,0.3730535
-0.2358336,0.3405628,0.379009
-0.2237358,0.3369724,0.3856724
-0.2109414,0.331662,0.3935392
-0.1976949,0.3247976,0.4021553
-0.1837485,0.3160786,0.4117002
-0.1693601,0.305988,0.4213967
-0.1549652,0.294768,0.4309241
-0.1403217,0.2822267,0.4403777
-0.1253824,0.2693577,0.4488629
-0.111194,0.2560903,0.4568138
-0.09732389,0.2429223,0.4637633
-0.08389904,0.2297565,0.4699806
-0.07105935,0.2160481,0.4758625
-0.05844078,0.2009751,0.4817726
-0.04530769,0.1838132,0.4881039
-0.03198137,0.1646407,0.4942894
-0.01949971,0.1440975,0.5001354
-0.00807369,0.1222231,0.505409
0.001617825,0.1006581,0.5097239
0.009958751,0.07979269,0.5134409
0.01704944,0.06049557,0.5163118
0.02326802,0.0416202,0.5186762
0.02939138,0.02252151,0.5207384
0.03659639,0.001359836,0.5223842
0.04458733,-0.02178725,0.5233361
0.05162214,-0.04549763,0.5237505
0.05714265,-0.06849772,0.5235128
0.05983802,-0.09114745,0.5231602
0.06009831,-0.1139151,0.522674
0.05828274,-0.1352474,0.5222169
0.0551124,-0.1564686,0.5213241
0.05213714,-0.1799144,0.5191291
0.04869765,-0.2045342,0.5157111
0.04392889,-0.2292437,0.511196
0.03666206,-0.2544522,0.5053641
0.02503166,-0.2774001,0.4994817
0.008662498,-0.3013466,0.4914297
-0.008941974,-0.3218171,0.4834402
-0.02909104,-0.3416394,0.4735766
-0.04911377,-0.3587729,0.4634407
-0.06864797,-0.3744709,0.4521265
-0.08883461,-0.3886069,0.4397547
-0.1098974,-0.4009156,0.4262339
-0.1314691,-0.4115915,0.4117555
-0.1536767,-0.4204791,0.3960605
-0.1761431,-0.4279442,0.3790095
-0.1979896,-0.4337345,0.3615077
-0.2183002,-0.438243,0.3437083
-0.2370797,-0.4416901,0.3261062
-0.2554688,-0.444948,0.3073099
-0.2718224,-0.4474756,0.289239
-0.2873496,-0.449408,0.2714895
-0.3024802,-0.4505191,0.2541486
-0.3173184,-0.4505582,0.2377754
-0.3328385,-0.4484329,0.2234419
-0.3490669,-0.4449005,0.2098547
-0.3647376,-0.4402194,0.1970244
-0.3802544,-0.4347301,0.1838844
-0.3951959,-0.4283141,0.1713554
-0.4105177,-0.4199837,0.1600919
-0.4254443,-0.4106546,0.1495807
-0.4396296,-0.4005466,0.1403814
-0.4533113,-0.3900016,0.1308083
-0.466079,-0.3794801,0.1218904
-0.4791817,-0.3677909,0.1136539
-0.4911174,-0.3563272,0.1063805
-0.501543,-0.3451165,0.1022043
-0.5121322,-0.333562,0.09833483
-0.5228185,-0.3214057,0.09518281
-0.5334585,-0.3078471,0.09291609
-0.5439123,-0.2939127,0.09135863
-0.5541561,-0.2786082,0.0911745
-0.564724,-0.2617029,0.09089991
-0.5746735,-0.2439471,0.09004506
-0.5839131,-0.2257735,0.08961861
