-0.09191763,-0.2208215,0.4288266
-0.09226863,-0.2218112,0.427932
-0.09268708,-0.2227246,0.4270493
-0.09301282,-0.2236553,0.4261701
-0.09339227,-0.224525,0.4253201
-0.09375428,-0.2255165,0.424348
-0.09402941,-0.2264623,0.4233904
-0.0942318,-0.2274932,0.4224674
-0.09387024,-0.2299238,0.4206652
-0.09399115,-0.2307252,0.4197506
-0.0939281,-0.2314617,0.4189066
-0.09382463,-0.2319666,0.4182095
-0.09368653,-0.2324329,0.4175793
-0.09346484,-0.232743,0.4169949
-0.09305003,-0.2332109,0.4163465
-0.09267914,-0.2335114,0.4158438
-0.09224132,-0.2336607,0.4154576
-0.09184042,-0.2337688,0.4150968
-0.09158786,-0.2337816,0.4148188
-0.09103099,-0.2340338,0.4144593
-0.09149715,-0.2324152,0.415059
-0.09119962,-0.2325827,0.4146798
-0.09083918,-0.232533,0.4144732
-0.09053792,-0.2326043,0.4142166
-0.09027349,-0.2326316,0.4140041
-0.08988151,-0.2326494,0.4138514
-0.08963273,-0.2325314,0.413766
-0.08928896,-0.2324415,0.4136796
-0.08890664,-0.2323581,0.4136628
-0.08859789,-0.232094,0.4137552
-0.08829517,-0.2319489,0.4138097
-0.08798155,-0.23176,0.4138924
-0.08760728,-0.2316216,0.4140244
-0.08720946,-0.2314926,0.4141508
-0.08697481,-0.2313439,0.4142547
-0.08664724,-0.2312125,0.4143952
-0.08646381,-0.2312761,0.4144104
-0.08638477,-0.2312195,0.4144872
-0.08627597,-0.2312613,0.4145202
-0.08628089,-0.2313003,0.4145467
-0.08621811,-0.2311366,0.414705
-0.08624908,-0.2309537,0.4148274
-0.0863023,-0.2307984,0.4149675
-0.08622271,-0.230732,0.4150736
-0.0862579,-0.2305807,0.4152192
-0.08632667,-0.2304067,0.4153564
-0.08579998,-0.231804,0.4146406
-0.08581585,-0.2317884,0.4146721
-0.08574311,-0.2319232,0.4146317
-0.08580872,-0.2318351,0.4147037
-0.08579372,-0.231937,0.4146442
-0.085724,-0.2319539,0.4146454
-0.08572104,-0.231915,0.4147193
-0.08571845,-0.2319608,0.4146597
-0.08564465,-0.2320473,0.4146153
-0.08566415,-0.2320906,0.4145846
-0.08572176,-0.2320929,0.414543
-0.08576653,-0.2322282,0.4144159
-0.08580578,-0.2322286,0.4143711
-0.08573855,-0.2322092,0.4143279
-0.08572801,-0.2322148,0.4142846
-0.08658511,-0.2305581,0.4151278
-0.08640505,-0.2306972,0.4150189
-0.08643517,-0.2308594,0.4148586
-0.08643799,-0.2312067,0.4145638
-0.08647158,-0.2313887,0.4143944
-0.08632168,-0.231629,0.4142285
-0.08634149,-0.2319243,0.4140132
-0.08623499,-0.2322383,0.4138255
-0.08617541,-0.2322928,0.413794
-0.08596829,-0.2325657,0.4135958
-0.08580739,-0.2326932,0.4135267
-0.08563616,-0.2327635,0.4134511
-0.08541998,-0.2329521,0.4133289
-0.08521272,-0.2331634,0.4131604
-0.08509847,-0.2333918,0.4129652
-0.0849371,-0.2335572,0.4128047
-0.08408041,-0.23509,0.4119284
-0.08421952,-0.2350202,0.4117995
-0.08395445,-0.2351104,0.4116861
-0.08370619,-0.2350641,0.4116511
-0.08334552,-0.2351362,0.4116409
-0.08309934,-0.2351313,0.411617
-0.08288071,-0.2350661,0.4116299
-0.0825559,-0.2350563,0.411663
-0.08216044,-0.2351858,0.4115818
-0.08202173,-0.2350103,0.4117106
-0.08182156,-0.2351386,0.4116302
-0.08162691,-0.2349847,0.4117131
-0.08161232,-0.2350998,0.4116438
-0.08171175,-0.2351097,0.4116204
-0.08169562,-0.2350899,0.4116327
-0.08171111,-0.2349586,0.4117158
-0.0816086,-0.2349228,0.4118138
-0.08161494,-0.2348045,0.411873
-0.08164488,-0.2346605,0.4119564
-0.08174005,-0.2345316,0.412039
-0.08191165,-0.2345938,0.4119296
-0.08193769,-0.2344981,0.4120512
-0.08200458,-0.2345158,0.4120715
-0.08191473,-0.2345604,0.4120976
-0.08204841,-0.2345249,0.4121184
-0.08220255,-0.2343614,0.4122699
-0.08287819,-0.2329294,0.4131209
-0.08302104,-0.2329268,0.4131323
-0.08307283,-0.2328078,0.4132833
-0.08316456,-0.2327166,0.4134026
-0.08348609,-0.232566,0.4135071
-0.08370443,-0.2324402,0.4136289
-0.08402693,-0.2323274,0.4137057
-0.08416214,-0.2322651,0.4138005
-0.08448406,-0.2321098,0.4139411
-0.0846974,-0.2320078,0.4140404
-0.08504593,-0.2320228,0.4140396
-0.08538336,-0.2319583,0.4141275
-0.0856361,-0.2318951,0.4142088
-0.08536018,-0.2335338,0.4132403
-0.08562654,-0.2335909,0.4132133
-0.08591198,-0.2336259,0.4131838
-0.0862596,-0.2336389,0.4131314
-0.08675826,-0.2334809,0.4131553
-0.08698364,-0.2337132,0.4129752
-0.08760542,-0.2335913,0.4129575
-0.08822931,-0.2333609,0.4129813
-0.08883893,-0.2334302,0.4128371
-0.08951852,-0.233464,0.4126723
-0.09023777,-0.233272,0.4126322
-0.09086294,-0.2333307,0.412446
-0.09124906,-0.233352,0.4123296
-0.09160612,-0.2332504,0.4122789
-0.09190837,-0.2332843,0.412189
-0.0921618,-0.2332501,0.4121346
-0.0922427,-0.2332033,0.4121338
-0.09230427,-0.2329406,0.4123237
-0.0924371,-0.2326863,0.4125079
-0.09239853,-0.2324682,0.4127535
-0.09237091,-0.2322198,0.4130645
-0.09250861,-0.2319001,0.4133981
-0.09250019,-0.2316561,0.4137465
-0.09238148,-0.2314182,0.4140797
-0.09237113,-0.2311272,0.4144208
-0.09238596,-0.230836,0.4147011
-0.09240457,-0.2304525,0.4150205
-0.0923797,-0.2303141,0.415167
-0.09249184,-0.2300583,0.4153695
-0.0926693,-0.2297877,0.4156054
-0.09286989,-0.2295075,0.4157715
-0.09299605,-0.229099,0.41605
-0.09295418,-0.2288902,0.4162225
-0.09313066,-0.228561,0.4164257
-0.09343879,-0.2280214,0.4166901
-0.09373704,-0.2274717,0.416983
-0.09403121,-0.2268951,0.4173217
-0.09439047,-0.2265386,0.4174847
-0.09509587,-0.2260793,0.4176594
-0.09574237,-0.2256118,0.4179015
-0.09643901,-0.2254599,0.4179423
-0.09717989,-0.2255535,0.4178566
-0.09794126,-0.2256542,0.4177672
-0.09877841,-0.2254885,0.4177735
-0.09952882,-0.225363,0.417787
-0.1002619,-0.2251652,0.4179202
-0.1011336,-0.2249929,0.4179527
-0.1019444,-0.2246177,0.4181288
-0.1029023,-0.2241731,0.4182868
-0.1047522,-0.2220775,0.4192395
-0.1049059,-0.2234891,0.4184799
-0.1059203,-0.2231448,0.4185939
-0.1069796,-0.2228226,0.4186677
-0.1088747,-0.2208266,0.4194877
-0.1100404,-0.2206116,0.4195305
-0.1112747,-0.220218,0.4196432
-0.1124312,-0.2199555,0.4196876
-0.1136474,-0.2197067,0.4197347
-0.1140755,-0.2186733,0.4204731
-0.1155541,-0.2184968,0.4204835
-0.1169649,-0.2182958,0.4205514
-0.1184919,-0.2183272,0.4204568
-0.1211022,-0.2189548,0.419716
-0.1228093,-0.2190294,0.4195872
-0.1236327,-0.2182591,0.4202915
-0.12531,-0.2185969,0.4201689
-0.1271103,-0.2188993,0.4199986
-0.1288716,-0.2191599,0.419889
-0.1306637,-0.2197854,0.4195416
-0.1324651,-0.2200524,0.4193617
-0.1342268,-0.2204099,0.4191829
-0.1351762,-0.2225002,0.4181108
-0.1369832,-0.2230082,0.4177257
-0.1388355,-0.2235901,0.4173302
-0.1406684,-0.2241038,0.4168471
-0.1423988,-0.2248553,0.4163784
-0.1442097,-0.2259991,0.4156739
-0.14592,-0.2275662,0.4147914
-0.1474784,-0.2289317,0.4141776
-0.1490956,-0.2306084,0.4134924
-0.1506881,-0.2326369,0.4128827
-0.1523515,-0.2347402,0.4122889
-0.153946,-0.2369226,0.4117607
-0.1551616,-0.2393696,0.4114217
-0.1563745,-0.2417049,0.4111114
-0.1573185,-0.2443845,0.4106654
-0.1583377,-0.2470472,0.4103096
-0.1585446,-0.2501231,0.4098408
-0.1597347,-0.2513317,0.4104511
-0.1595572,-0.2542663,0.4101312
-0.159437,-0.2568593,0.4100369
-0.1583523,-0.2597135,0.4100214
-0.1564738,-0.2628442,0.4100091
-0.1546012,-0.2654015,0.4101193
-0.1518691,-0.2681224,0.4102813
-0.1489039,-0.2705673,0.4105351
-0.1452032,-0.2728679,0.4108064
-0.140959,-0.2748618,0.4111337
-0.1362027,-0.2765103,0.411524
-0.1305901,-0.2779402,0.4120988
-0.1241435,-0.2789868,0.4128498
-0.1162419,-0.2812569,0.4128442
-0.1080219,-0.2820524,0.4136824
-0.09953965,-0.2818262,0.4150685
-0.09020497,-0.2809577,0.4167627
-0.07973788,-0.2797161,0.4185038
-0.06873266,-0.2775216,0.4206229
-0.05761709,-0.2729392,0.4240539
-0.04465786,-0.2688438,0.4267466
-0.03015972,-0.2655222,0.4287138
-0.01565268,-0.2593247,0.4315591
-1.72016E-05,-0.2516263,0.4347693
0.01718644,-0.243562,0.4372224
0.03306232,-0.2300784,0.4421694
0.05022229,-0.2179972,0.4450299
0.06739233,-0.2074665,0.4461562
0.08240703,-0.1948932,0.4478854
0.0955431,-0.1831932,0.4489368
0.1073032,-0.1712015,0.4495565
0.117612,-0.1583839,0.4504297
0.12626,-0.1445245,0.4512217
0.1346284,-0.1289721,0.4522587
0.1428098,-0.1103899,0.4534602
0.150938,-0.08960187,0.4547558
0.1580814,-0.06666874,0.4555681
0.16396,-0.04267773,0.455693
0.1686271,-0.01751066,0.4551316
0.1720115,0.008066446,0.4538165
0.1744286,0.03312672,0.4517397
0.1748412,0.05967178,0.4492367
0.1752001,0.0838905,0.4458378
0.1745601,0.1076093,0.4418375
0.1723945,0.130697,0.4377363
0.1687001,0.1529504,0.4334629
0.1639678,0.1738751,0.4291084
0.1590759,0.1922162,0.4251745
0.151713,0.2116961,0.4210539
0.1430125,0.2301791,0.4171783
0.1316777,0.2496373,0.412912
0.1203858,0.2656258,0.409713
0.1083262,0.2799122,0.4070337
0.09430009,0.2944824,0.4039603
0.07976416,0.3078168,0.4009633
0.06450802,0.3202877,0.3980541
0.04803143,0.3326992,0.394372
0.03261609,0.342773,0.3915648
0.01827561,0.3498139,0.3906061
0.003436071,0.3571047,0.388827
-0.01187299,0.3638944,0.3868655
-0.02724628,0.3703733,0.3847308
-0.04325926,0.3764859,0.3821729
-0.0596627,0.3825219,0.3787607
-0.07642651,0.3875639,0.3754237
-0.09288836,0.3915481,0.372287
-0.109169,0.3946411,0.3692824
-0.1256063,0.3966962,0.3664236
-0.142043,0.3978287,0.3635013
-0.1583227,0.3976514,0.3609736
-0.1747504,0.3968049,0.3580791
-0.1915185,0.3954105,0.3545632
-0.2080442,0.3934036,0.3507999
-0.2247067,0.3903672,0.3471117
-0.2420623,0.3873706,0.3417984
-0.2584642,0.3819946,0.3384964
-0.2748435,0.3755865,0.3354572
-0.2921213,0.3689096,0.3307595
-0.3086895,0.3608489,0.3270157
-0.3241702,0.3527748,0.3235285
-0.3394218,0.3439368,0.3200239
-0.3546107,0.3331933,0.3173642
-0.3696387,0.3207715,0.31563
-0.3838456,0.3068466,0.3152089
-0.3977108,0.2912703,0.3153834
-0.4110216,0.2742479,0.316171
-0.4239402,0.2554026,0.3172804
-0.4362034,0.2356343,0.3180814
-0.4476008,0.2150059,0.318432
-0.4583385,0.1932538,0.317994
-0.4680793,0.1714363,0.3170387
-0.4759349,0.1480942,0.3169756
-0.4834813,0.1251814,0.3148323
-0.489347,0.1022341,0.312658
-0.493881,0.07888968,0.3105759
-0.4963118,0.05537786,0.3093988
-0.4969233,0.03209804,0.308641
-0.496695,0.009618095,0.3071046
-0.4941063,-0.01292269,0.3067091
-0.490022,-0.03502506,0.3064708
-0.4846122,-0.05645424,0.3061068
-0.4781934,-0.07732519,0.3054991
-0.4701625,-0.0978807,0.3057792
-0.460711,-0.1178879,0.306651
-0.4503367,-0.1368824,0.307959
-0.4389603,-0.1544821,0.3100938
-0.4268941,-0.1709846,0.3126878
-0.4142526,-0.1866443,0.3154225
-0.4013128,-0.2012728,0.3183125
-0.3881105,-0.2150574,0.3213858
-0.3750909,-0.228932,0.3234007
-0.3609978,-0.2423686,0.3263866
-0.3471072,-0.254233,0.3296409
-0.3334849,-0.2644865,0.333025
-0.319732,-0.2737831,0.3365331
-0.3058901,-0.2816476,0.340371
-0.2922139,-0.2881958,0.3441879
-0.2786737,-0.293613,0.3478941
-0.2653831,-0.2984641,0.3509812
-0.2521341,-0.3028485,0.3537218
-0.2389099,-0.3065629,0.3564349
-0.2259412,-0.3096651,0.3590227
-0.2128855,-0.3131675,0.3611144
-0.2003212,-0.3152311,0.3639439
-0.1882824,-0.3164925,0.3669991
-0.1764407,-0.3170694,0.3703876
-0.1649156,-0.3165445,0.3742058
-0.1537171,-0.3150663,0.3783583
-0.1425945,-0.3131599,0.382336
-0.132838,-0.309149,0.3868169
-0.1219469,-0.3067973,0.3899939
-0.1110144,-0.3046758,0.392662
-0.1012695,-0.3012337,0.3953443
-0.0923456,-0.2975493,0.3978836
-0.08402238,-0.2937781,0.4000217
-0.07744707,-0.2880236,0.4027657
-0.07041319,-0.2837796,0.4046199
-0.06456222,-0.2796801,0.4059548
-0.05908404,-0.2758357,0.4070809
-0.05428801,-0.2721171,0.4079109
-0.0500639,-0.2685893,0.4085808
-0.04550519,-0.2667846,0.4082062
-0.04219637,-0.2637452,0.4084549
-0.03912425,-0.260603,0.4088036
-0.03751227,-0.2560342,0.4097879
-0.03511686,-0.2529407,0.4102895
-0.0332333,-0.2500156,0.4106233
-0.03143616,-0.2467611,0.4112481
-0.02996247,-0.2434555,0.4119882
-0.02846045,-0.240336,0.4126679
-0.02735743,-0.2372773,0.4134547
-0.02610477,-0.2343651,0.414091
-0.02524874,-0.2314579,0.4147802
-0.02472569,-0.2291232,0.4152108
-0.02457921,-0.2267459,0.4156896
-0.02468034,-0.2246258,0.4160077
-0.02390006,-0.224557,0.4155665
-0.02578127,-0.2218097,0.4161135
-0.02574961,-0.2223151,0.4155703
-0.0271558,-0.2213612,0.4156366
-0.0286372,-0.2207345,0.4155031
-0.03034666,-0.2202583,0.4153734
-0.0320951,-0.2200725,0.4151118
-0.03392207,-0.2201722,0.4147871
-0.03563667,-0.2203132,0.4143976
-0.03744869,-0.2204605,0.4140621
-0.03925191,-0.2208619,0.4135796
-0.04123284,-0.221128,0.4131626
-0.04292301,-0.2214083,0.4127865
-0.04548032,-0.2200118,0.4133917
-0.04687601,-0.2203945,0.4130853
-0.0485196,-0.2207609,0.4128068
-0.0501873,-0.2212994,0.4123993
-0.05160101,-0.2218378,0.4119793
-0.05302745,-0.2226297,0.4114938
-0.05445424,-0.2234084,0.4110703
-0.05575057,-0.2240633,0.4106473
-0.05692081,-0.2247895,0.4102747
-0.0580131,-0.2255612,0.4097334
-0.05909795,-0.2263144,0.4091326
-0.0592023,-0.2283856,0.4078754
-0.06009512,-0.228947,0.4073537
-0.06075191,-0.2294386,0.4068964
-0.06134561,-0.2300836,0.4063247
-0.0620986,-0.2305131,0.4058159
-0.06246874,-0.2310669,0.4052861
-0.06289301,-0.2316994,0.4046718
-0.06312902,-0.2322549,0.4041275
-0.06353164,-0.2329078,0.4034511
-0.0638914,-0.2333672,0.402903
-0.06419048,-0.2338528,0.4023075
-0.06433608,-0.234314,0.4017731
-0.06444579,-0.2346743,0.4012588
-0.06456792,-0.2352449,0.4006558
-0.06478848,-0.2355265,0.400221
-0.06487177,-0.2359103,0.3997637
-0.0648639,-0.2361948,0.3993613
-0.06495646,-0.2365862,0.3988672
-0.06505156,-0.2369575,0.3983976
-0.06514087,-0.2371294,0.3981326
-0.06519247,-0.2372885,0.3978854
-0.06536698,-0.2375916,0.3975437
-0.06539386,-0.2376549,0.3973716
-0.06543107,-0.2379237,0.3970889
-0.06537876,-0.2381258,0.3969499
-0.06541549,-0.2381617,0.3968615
-0.06537712,-0.2382516,0.3967654
-0.06533002,-0.2382976,0.3967118
-0.06526665,-0.238208,0.3967574
-0.06622363,-0.236162,0.3979513
-0.06531752,-0.2378368,0.3969468
-0.06581011,-0.2362353,0.3980024
-0.06573626,-0.2357923,0.3982954
-0.06562346,-0.2356487,0.3984532
-0.06549846,-0.2354754,0.3986522
-0.06540322,-0.2353486,0.3988103
-0.06535796,-0.2352352,0.3989695
-0.06540617,-0.2351508,0.3990946
-0.06539674,-0.2350876,0.3991623
-0.06541496,-0.2349232,0.3993781
-0.06535694,-0.2346662,0.3996178
-0.06552043,-0.2345153,0.3997706
-0.06559221,-0.234246,0.40004
-0.06575024,-0.2341876,0.4001855
-0.06590801,-0.23423,0.4003159
-0.06552856,-0.2356542,0.3996578
-0.06594274,-0.2356517,0.3997894
-0.0662995,-0.2356699,0.3999501
-0.06668446,-0.2357723,0.4000543
-0.06712846,-0.2358744,0.4001311
-0.06749407,-0.2357494,0.4003624
-0.06792162,-0.2357863,0.400461
-0.06840959,-0.2357983,0.4005631
-0.06884047,-0.2359037,0.4006215
-0.06974731,-0.2344282,0.4016152
-0.07002816,-0.2343254,0.4018174
-0.07032157,-0.2343485,0.4019309
-0.07064264,-0.234217,0.4021238
-0.07081304,-0.2341064,0.4022882
-0.07114915,-0.2338589,0.4025272
-0.07130241,-0.2336354,0.4027512
-0.07143064,-0.2334891,0.4029296
-0.07149796,-0.2337667,0.4028553
-0.07180016,-0.2336135,0.403019
-0.07204927,-0.2336777,0.4030776
-0.07226039,-0.233755,0.403132
-0.07249525,-0.2336964,0.4032558
-0.0726946,-0.2337772,0.403321
-0.07281858,-0.2337186,0.4034771
-0.07329863,-0.2331345,0.4039579
-0.07344755,-0.2332556,0.4040393
-0.07359362,-0.2332319,0.4042202
-0.07378554,-0.2332531,0.4043955
-0.07403713,-0.2330979,0.4046125
-0.07424251,-0.2330309,0.4048117
-0.07440528,-0.2329083,0.4050439
-0.07390866,-0.234354,0.4043327
-0.07501726,-0.2325638,0.4055285
-0.07435177,-0.2342294,0.4047629
-0.07516664,-0.2328311,0.4057604
-0.0745404,-0.2345881,0.4049125
-0.07462232,-0.2346807,0.4049951
-0.0747538,-0.2347163,0.4051003
-0.07476343,-0.2347447,0.405214
-0.0755062,-0.2329333,0.406463
-0.0754407,-0.2326515,0.4068071
-0.07467013,-0.2341537,0.4060824
-0.07463953,-0.2340728,0.4062281
-0.07474899,-0.233754,0.4064681
-0.07463957,-0.2335408,0.4066885
-0.07458404,-0.2334544,0.4068106
-0.07464112,-0.2333255,0.4069449
-0.07455438,-0.2330275,0.4072053
-0.07476497,-0.2329311,0.4073003
-0.07401802,-0.2320025,0.4081397
-0.07416843,-0.2318048,0.4082492
-0.07428781,-0.2317329,0.4084217
-0.07530189,-0.2299103,0.4094628
-0.07555281,-0.2297444,0.409603
-0.07583764,-0.2296964,0.4096762
-0.07614343,-0.2297202,0.409706
-0.07644784,-0.229786,0.4097193
-0.07567221,-0.2314742,0.4088717
-0.07594166,-0.2314443,0.4089254
-0.07630926,-0.2308086,0.4093366
-0.07660839,-0.2304596,0.4096612
-0.07792781,-0.2284414,0.4108501
-0.07832219,-0.2281296,0.4110736
-0.07790551,-0.2299654,0.4101296
-0.0792964,-0.2279083,0.4113902
-0.07978963,-0.2278812,0.4115514
-0.08022664,-0.2276825,0.4118276
-0.08078486,-0.2275724,0.4120339
-0.08038607,-0.2291089,0.4113577
-0.08092643,-0.2292461,0.4114704
-0.08168488,-0.2296477,0.4113601
-0.08255381,-0.2299709,0.4113214
-0.08345671,-0.2301669,0.4112828
-0.08422048,-0.2302165,0.4113138
-0.08488326,-0.2300464,0.4115267
-0.08549515,-0.2300199,0.4116825
-0.08589593,-0.229826,0.4118938
-0.086171,-0.2297596,0.4120349
-0.08656453,-0.2294545,0.4122601
-0.08682279,-0.2293966,0.4123492
-0.08688607,-0.2293371,0.412466
-0.08668256,-0.2294393,0.4125087
-0.08654524,-0.2293582,0.4126881
-0.08614565,-0.2293055,0.4128611
-0.08585676,-0.2292955,0.41304
-0.08522017,-0.228966,0.4133665
-0.08469061,-0.2284794,0.4137449
-0.08421344,-0.2276819,0.4142146
-0.08349396,-0.2271345,0.4146519
-0.08296434,-0.2263639,0.4150099
-0.08253022,-0.2258141,0.415341
-0.08212345,-0.2253482,0.4155244
-0.08184273,-0.2250513,0.4155765
-0.08168175,-0.2246611,0.4156815
-0.08147087,-0.2245809,0.4155841
-0.08201087,-0.222919,0.4163502
-0.08183689,-0.2225733,0.4163274
-0.08147168,-0.2223447,0.4163708
-0.08105948,-0.2221368,0.416431
-0.08074735,-0.2220273,0.4165051
-0.08044627,-0.2217883,0.4166568
-0.08032335,-0.2215913,0.416817
-0.08008534,-0.2213262,0.4170913
-0.07988847,-0.2210373,0.4174141
-0.07949328,-0.2207984,0.4178158
-0.07892204,-0.2206602,0.4182253
-0.0783528,-0.2202737,0.4187238
-0.0777767,-0.219801,0.4192331
-0.07711428,-0.2193868,0.4196826
-0.07647991,-0.2191142,0.4199932
-0.07589625,-0.2193681,0.4199393
-0.07554089,-0.2195377,0.419789
-0.07405218,-0.222204,0.4183325
-0.0735459,-0.2232517,0.4176509
-0.07308316,-0.2242707,0.4168834
-0.07377382,-0.2258663,0.4154594
-0.0735039,-0.2263865,0.4148408
-0.07318952,-0.2269297,0.4141917
-0.0727467,-0.2271043,0.4137144
-0.07219314,-0.2267526,0.4135132
-0.07117784,-0.2265979,0.413433
-0.07092702,-0.2245332,0.4144056
-0.06982801,-0.2239374,0.4146725
-0.06853592,-0.2232477,0.4150901
-0.06736688,-0.2228138,0.41541
-0.06623374,-0.2223368,0.4158324
-0.06519976,-0.2222347,0.4161152
-0.06347369,-0.2216129,0.4169685
-0.06214548,-0.2234723,0.4163123
-0.06145721,-0.2238326,0.4165371
-0.06167336,-0.2225437,0.417717
-0.06046006,-0.2247756,0.4169342
-0.06010016,-0.2253747,0.4170799
-0.06067984,-0.2243112,0.4181122
-0.05965374,-0.2264845,0.4172958
-0.05947706,-0.2272597,0.4171931
-0.05943913,-0.2281235,0.4169902
-0.05939616,-0.2289156,0.4166774
-0.05940281,-0.2291853,0.4165525
-0.05947645,-0.2295212,0.4163296
-0.05957918,-0.2298095,0.4160867
-0.0596174,-0.2302138,0.4158694
-0.05990495,-0.2307236,0.415466
-0.06014584,-0.2311168,0.415195
-0.06078804,-0.2310418,0.4150605
-0.0617413,-0.2308692,0.4149333
-0.06356297,-0.2290292,0.4158505
-0.06506696,-0.2285468,0.4157461
-0.0668216,-0.2279355,0.4159068
-0.06862342,-0.2273472,0.4161359
-0.07075636,-0.2267611,0.416492
-0.07293071,-0.2264152,0.4167948
-0.07487475,-0.2274038,0.4163037
-0.07781132,-0.2273105,0.4167266
-0.08196701,-0.2256962,0.4178177
-0.0845882,-0.2277062,0.4171816
-0.08920316,-0.2265971,0.4181849
-0.09217222,-0.2291631,0.417587
-0.09645994,-0.2303749,0.4175889
-0.1016958,-0.2297905,0.4185368
-0.106211,-0.231196,0.4185145
-0.1107033,-0.2324647,0.4186145
-0.1153507,-0.2337973,0.4187379
-0.1197983,-0.2350023,0.4190776
-0.1248528,-0.2365888,0.4193178
-0.1286392,-0.2396743,0.4188515
-0.1337382,-0.2418416,0.4186903
-0.1388912,-0.2444371,0.4183921
-0.144571,-0.2462018,0.4185222
-0.1502555,-0.2496216,0.4174817
-0.1544829,-0.2528693,0.4170558
-0.1593775,-0.256998,0.4158805
-0.1633723,-0.2618887,0.4146274
-0.1673655,-0.2663783,0.4132656
-0.171406,-0.270896,0.41174
-0.1744273,-0.2755381,0.4102376
-0.1765406,-0.2801344,0.4088319
-0.1774524,-0.2850158,0.4074175
-0.177702,-0.2894187,0.4061546
-0.1768429,-0.2935715,0.4051076
-0.1752978,-0.2970615,0.4042872
-0.173306,-0.3006854,0.4032323
-0.1689433,-0.3025709,0.4038383
-0.1630666,-0.3034079,0.4053079
-0.1560859,-0.3032183,0.407472
-0.1482182,-0.3022931,0.4101515
-0.1389138,-0.3004988,0.4135664
-0.1284492,-0.2983222,0.4173263
-0.1162177,-0.2956342,0.4218079
-0.1051196,-0.2927887,0.4256397
-0.09348966,-0.289632,0.4295246
-0.08100539,-0.285723,0.4336279
-0.06771762,-0.2809826,0.4380094
-0.05406585,-0.2752653,0.4424809
-0.04046062,-0.268587,0.4469638
-0.02655016,-0.2608367,0.451789
-0.01220132,-0.2520667,0.4564914
0.002252925,-0.2412751,0.4619097
0.01761138,-0.229719,0.466819
0.03331281,-0.2166733,0.471572
0.04859153,-0.2018156,0.4763608
0.06405657,-0.1858936,0.4803725
0.07904659,-0.1680652,0.4843982
0.09472185,-0.1499142,0.4867591
0.1086823,-0.1305325,0.4889159
0.1212746,-0.111634,0.4901218
0.1324812,-0.09264188,0.4908056
0.142159,-0.07312951,0.4910465
0.14993,-0.05298915,0.4910187
0.1565233,-0.03257303,0.4904051
0.1616597,-0.01208331,0.4895332
0.1655527,0.009197914,0.4882524
0.1679981,0.03011282,0.4864212
0.1689736,0.05113619,0.4842955
0.1685977,0.0714701,0.4817393
0.1668443,0.09095299,0.4791654
0.1631846,0.1103228,0.476419
0.1584845,0.1294848,0.4734558
0.1527211,0.1482331,0.4704025
0.1455781,0.1673227,0.4671102
0.1371767,0.1862568,0.463495
0.1282038,0.2050666,0.4594176
0.1177424,0.2240961,0.4547714
0.1068157,0.2422497,0.4498284
0.09479006,0.2599411,0.4445096
0.08186734,0.2768613,0.4389552
0.06849372,0.2923889,0.4334579
0.05324456,0.3069181,0.4278959
0.03820122,0.3211713,0.4216733
0.02281374,0.3344073,0.4153378
0.007271248,0.3462073,0.4093078
-0.008845032,0.3573763,0.4025833
-0.02451736,0.3667969,0.3964365
-0.04138803,0.3755481,0.3900752
-0.05805641,0.3832791,0.3834458
-0.07447238,0.3898484,0.3768012
-0.09044518,0.3952661,0.370338
-0.105957,0.3997952,0.3644504
-0.1212852,0.4025407,0.3591652
-0.1369147,0.4043417,0.3541658
-0.1532215,0.4065894,0.3472417
-0.1699826,0.4084313,0.3396402
-0.1869488,0.4094921,0.3315074
-0.2041279,0.4097404,0.3231198
-0.2208141,0.4088428,0.3149399
-0.2370874,0.4069726,0.307358
-0.2529178,0.4039898,0.3007374
-0.2686802,0.3997199,0.2950548
-0.284839,0.3942898,0.2901663
-0.3013753,0.3878678,0.2854952
-0.318567,0.3806659,0.2806417
-0.3358078,0.3727377,0.2757392
