-0.6723934,-0.04805189,0.1221169
-0.6724333,-0.04842497,0.1219511
-0.672516,-0.04811075,0.1217329
-0.6724699,-0.04828009,0.1218024
-0.6724674,-0.04859231,0.1218982
-0.6724601,-0.04963709,0.1219811
-0.6724469,-0.05000493,0.1223268
-0.6724483,-0.05042166,0.1225276
-0.6724556,-0.05087661,0.1226213
-0.6724291,-0.05123892,0.123008
-0.6724657,-0.05150122,0.1230244
-0.6725113,-0.05181716,0.1231236
-0.6725787,-0.05208116,0.1230813
-0.6726942,-0.05242225,0.1228154
-0.6727967,-0.05277275,0.1226119
-0.6729689,-0.0531535,0.1221325
-0.6730734,-0.0536146,0.1217675
-0.6732392,-0.05409805,0.1213178
-0.6735781,-0.05470645,0.1203049
-0.6735848,-0.0550453,0.1202459
-0.6738399,-0.05443419,0.1196758
-0.6740584,-0.0548757,0.1191291
-0.6743295,-0.05524229,0.1183454
-0.6744664,-0.05549494,0.1183627
-0.6746308,-0.05601364,0.1174724
-0.6749311,-0.05622961,0.1165347
-0.6754394,-0.05574142,0.1152261
-0.6758054,-0.05577757,0.1138691
-0.67616,-0.0557615,0.1122631
-0.6764856,-0.05650509,0.1109682
-0.6769286,-0.05581944,0.1090641
-0.6772766,-0.05530216,0.107569
-0.6773998,-0.05628838,0.106553
-0.6778613,-0.05494967,0.1047887
-0.6781784,-0.05485218,0.1030754
-0.6785048,-0.05464766,0.1013863
-0.678808,-0.05435704,0.09977258
-0.6791212,-0.05472323,0.09857143
-0.6795639,-0.05383443,0.09722336
-0.679894,-0.05365247,0.09594481
-0.6802642,-0.05390378,0.09466801
-0.6807162,-0.05406042,0.09325976
-0.6811255,-0.05341863,0.09221116
-0.6816056,-0.05176229,0.0915056
-0.6821266,-0.05078729,0.09078624
-0.6827108,-0.04975529,0.09022781
-0.6833788,-0.04747463,0.08968272
-0.6841806,-0.04613122,0.0890194
-0.6848083,-0.0452894,0.08902786
-0.6854398,-0.04496103,0.08926401
-0.6861371,-0.04321617,0.0894751
-0.6868588,-0.04273387,0.08943051
-0.6878405,-0.04164654,0.08787869
-0.6885207,-0.03914746,0.0883783
-0.6893934,-0.03944245,0.08694965
-0.6900802,-0.03861627,0.08633956
-0.6907342,-0.0369493,0.08634682
-0.6911776,-0.03713634,0.08623333
-0.6917598,-0.03727398,0.08617251
-0.6919593,-0.03908213,0.08671355
-0.6922435,-0.0391292,0.08786686
-0.6925188,-0.03888179,0.08942517
-0.6926311,-0.03859438,0.09224933
-0.6925612,-0.04120816,0.09448797
-0.6926417,-0.04186099,0.09752119
-0.6927394,-0.04266349,0.1001463
-0.6928174,-0.04286566,0.1033022
-0.692793,-0.04394231,0.1065551
-0.6928737,-0.04435335,0.1093503
-0.6930805,-0.04460297,0.1115432
-0.6933987,-0.04368266,0.1135533
-0.6935237,-0.04355169,0.1164153
-0.6937078,-0.0434198,0.1182338
-0.6944796,-0.03993894,0.118321
-0.6945665,-0.04029877,0.1204498
-0.694717,-0.04087432,0.1224071
-0.6951886,-0.04140839,0.1226109
-0.6956419,-0.04030847,0.1232916
-0.6959297,-0.03946083,0.1245704
-0.6962126,-0.03809058,0.1259639
-0.6964483,-0.03707635,0.1272066
-0.696717,-0.0359534,0.128996
-0.6965267,-0.03468207,0.1314062
-0.6966729,-0.03381512,0.1332386
-0.6966304,-0.03369137,0.1364191
-0.6966426,-0.03244737,0.1387576
-0.6969221,-0.03032255,0.1397163
-0.696837,-0.0293143,0.1430998
-0.6975387,-0.02679713,0.1419533
-0.6975597,-0.02524744,0.1439756
-0.6974553,-0.02551755,0.1462937
-0.6976041,-0.02310709,0.1479767
-0.6976868,-0.02213177,0.1490075
-0.6978163,-0.02131766,0.1501286
-0.6978688,-0.02135282,0.1511551
-0.6976852,-0.02260875,0.1534238
-0.6978369,-0.02196356,0.1540355
-0.6979419,-0.02106213,0.1544622
-0.6980385,-0.01995636,0.1550694
-0.6981367,-0.01987672,0.1553613
-0.6983075,-0.01915619,0.1553986
-0.6983459,-0.01923789,0.1559895
-0.6986901,-0.01683116,0.1559336
-0.6986217,-0.0164135,0.1572347
-0.6983987,-0.01751873,0.1593771
-0.6986039,-0.01446861,0.1593963
-0.698377,-0.01578439,0.1617428
-0.6984286,-0.01492795,0.1627887
-0.6982138,-0.01360572,0.1644538
-0.698376,-0.01311677,0.1649104
-0.6980516,-0.01207265,0.1666563
-0.698109,-0.01199897,0.1669961
-0.6984185,-0.009891429,0.1658573
-0.6984382,-0.009377667,0.1661486
-0.6984973,-0.009159189,0.1662095
-0.6986181,-0.008929191,0.1659985
-0.6987796,-0.008756251,0.1657698
-0.6988688,-0.007988242,0.1656719
-0.6990748,-0.00742374,0.1651816
-0.69922,-0.007275761,0.1647735
-0.6993716,-0.007116161,0.1642481
-0.6994753,-0.006959957,0.1638455
-0.6996288,-0.006729655,0.1633057
-0.6997485,-0.00653429,0.1628008
-0.699819,-0.006042338,0.1622544
-0.7000059,-0.005455411,0.161537
-0.7002143,-0.006053713,0.1607523
-0.7003712,-0.00535227,0.1599245
-0.7005188,-0.004916198,0.1590365
-0.7007763,-0.003871408,0.1581271
-0.7010555,-0.002921907,0.1569532
-0.7012596,-0.00214083,0.1560467
-0.7014617,-0.001590644,0.154799
-0.7015644,-0.0007945301,0.1536085
-0.7014145,-0.002065059,0.1537641
-0.701582,-0.001080171,0.1525463
-0.70173,-0.0003864314,0.1512953
-0.7018125,0.0006264286,0.1502137
-0.7019388,0.001767963,0.1488051
-0.7019814,0.003629477,0.1481186
-0.7024578,0.007121074,0.1452504
-0.7024104,0.008423985,0.144269
-0.7016075,0.008375374,0.1475116
-0.7020793,0.01343898,0.1436529
-0.7014036,0.01430973,0.1474089
-0.7010841,0.01817112,0.1475574
-0.7007377,0.02264811,0.1482271
-0.7005705,0.02839435,0.1477003
-0.6999037,0.03418041,0.1489765
-0.6987161,0.03992024,0.152218
-0.6981419,0.04765058,0.1521526
-0.6970218,0.05521356,0.1543455
-0.6958027,0.06231496,0.1560906
-0.6940192,0.07082714,0.1585532
-0.6922644,0.07989339,0.1606031
-0.6900725,0.08914173,0.1632986
-0.6876673,0.09814637,0.1664103
-0.6848112,0.1081925,0.169808
-0.6815827,0.1184418,0.1734
-0.6779314,0.1287038,0.1767821
-0.6737487,0.1391468,0.1812508
-0.6690909,0.1497126,0.1857103
-0.6638801,0.1604251,0.1902343
-0.6583499,0.1709901,0.1950097
-0.652186,0.1827517,0.1972761
-0.6457463,0.1930876,0.2013677
-0.6392366,0.2025617,0.2051184
-0.6318521,0.2113556,0.2091458
-0.6240062,0.2200537,0.2133498
-0.6160109,0.2275661,0.2173141
-0.6071966,0.2355832,0.2214209
-0.5978557,0.2430047,0.2257181
-0.5881487,0.2489848,0.2304037
-0.5777045,0.2547909,0.2353565
-0.5669581,0.2597878,0.2403181
-0.5556602,0.2644132,0.2454169
-0.5437372,0.268529,0.2509623
-0.5313175,0.2715726,0.2567562
-0.5187241,0.2736759,0.2625532
-0.5057092,0.2748356,0.2686781
-0.4919667,0.2756373,0.275168
-0.4778344,0.2748971,0.2821722
-0.4626311,0.2703955,0.2930195
-0.4479742,0.2683577,0.2993359
-0.4328826,0.265676,0.3054573
-0.4178474,0.2626432,0.3103925
-0.4025634,0.2593918,0.314943
-0.3855621,0.2505144,0.3252682
-0.3694963,0.2435487,0.3313004
-0.3548636,0.2385682,0.3332268
-0.3388137,0.2277126,0.3404098
-0.3222807,0.2180113,0.3460261
-0.3071739,0.2072527,0.3505517
-0.2917443,0.1948779,0.3551911
-0.2767162,0.181696,0.3601222
-0.2620524,0.1677533,0.3645517
-0.2480749,0.1527231,0.3690663
-0.2342999,0.1367892,0.3736178
-0.2209854,0.1197459,0.3779314
-0.2083927,0.1022689,0.3825561
-0.1972821,0.0849582,0.3864792
-0.1856754,0.06537733,0.391542
-0.1752281,0.0444197,0.3962207
-0.1652417,0.02197678,0.4009343
-0.1554918,-0.003303782,0.4058196
-0.1479217,-0.02787016,0.4095199
-0.1416536,-0.05323639,0.412485
-0.1363758,-0.07928832,0.4147472
-0.1320385,-0.1065983,0.4160219
-0.1285774,-0.1341193,0.4165151
-0.1259491,-0.1613344,0.4164877
-0.1239034,-0.1871088,0.4164125
-0.1246504,-0.2120923,0.4153582
-0.1268941,-0.2354333,0.4144173
-0.1319009,-0.2596313,0.411431
-0.1394517,-0.2839081,0.4067094
-0.1483282,-0.3066921,0.4012029
-0.1581706,-0.3273093,0.3955812
-0.1690059,-0.3457378,0.3899538
-0.1807113,-0.3618111,0.3843725
-0.1937655,-0.3758088,0.3785485
-0.2060063,-0.3878217,0.3734396
-0.2204331,-0.3989331,0.366416
-0.2357299,-0.4094151,0.3576607
-0.2525875,-0.4186878,0.3474478
-0.2675334,-0.4254821,0.3389114
-0.2835264,-0.4322243,0.3276493
-0.2995548,-0.4371159,0.3161251
-0.3165533,-0.4398506,0.3035967
-0.3318855,-0.4430481,0.2895833
-0.3473904,-0.4439274,0.2758242
-0.3622187,-0.4432132,0.2629386
-0.375678,-0.442162,0.2501729
-0.3899938,-0.4386559,0.238009
-0.4025811,-0.435681,0.226168
-0.4161375,-0.4311757,0.2139242
-0.428535,-0.4263693,0.2024957
-0.4406663,-0.420855,0.1921151
-0.4528385,-0.4147617,0.1816091
-0.4647238,-0.4080466,0.1715435
-0.4753095,-0.4014271,0.1629866
-0.4879288,-0.3923837,0.1522522
-0.4970337,-0.3865713,0.1430874
-0.5070764,-0.3782393,0.1347614
-0.5172915,-0.3688625,0.1270411
-0.526615,-0.3600367,0.120215
-0.5360019,-0.3503418,0.1141814
-0.5447552,-0.3411479,0.1079967
-0.553308,-0.3311586,0.10262
-0.561407,-0.3213256,0.09712694
-0.5689774,-0.3116437,0.09251072
-0.57642,-0.3016432,0.08825687
-0.5836263,-0.2915738,0.08453273
-0.5905401,-0.281576,0.0810665
-0.5972052,-0.2713742,0.07800352
-0.6037877,-0.2612071,0.07532207
-0.6104794,-0.2504762,0.07187893
-0.6161222,-0.2403034,0.07047935
-0.6212613,-0.2308253,0.06970982
-0.6259616,-0.2209274,0.07082234
-0.630162,-0.2121684,0.07135213
-0.6350071,-0.202012,0.07083616
-0.6387113,-0.1930348,0.07143879
-0.6423637,-0.1837586,0.07193537
-0.645601,-0.1747555,0.07259127
-0.6489264,-0.1648215,0.07210076
-0.6517215,-0.1553165,0.07310171
-0.6535469,-0.1477901,0.07426147
-0.6553969,-0.1395763,0.07558477
-0.656905,-0.1314798,0.07713709
-0.6581904,-0.123634,0.0789727
-0.6591266,-0.11647,0.08128591
-0.6599292,-0.1089811,0.08341723
-0.6605435,-0.1018727,0.08564869
-0.6608774,-0.09498499,0.08815936
-0.6611079,-0.0879983,0.09048731
-0.6610569,-0.08177561,0.09318988
-0.660953,-0.07573483,0.09584002
-0.6605766,-0.07008418,0.09852905
-0.6601633,-0.06436645,0.1014653
-0.6595458,-0.0591429,0.1042659
-0.6589062,-0.05427873,0.1069753
-0.6580777,-0.04960095,0.1100567
-0.6572158,-0.045331,0.1127436
-0.6562519,-0.04171992,0.1156078
-0.6553541,-0.03844258,0.1177749
-0.6542568,-0.03513382,0.1206376
-0.653078,-0.03226724,0.1232041
-0.6518394,-0.02988912,0.1263205
-0.6505531,-0.02768508,0.1292468
-0.649387,-0.02569652,0.1321539
-0.6480027,-0.02409172,0.1350393
-0.6466205,-0.0225916,0.1378106
-0.6451879,-0.02132125,0.140603
-0.643549,-0.02038252,0.1432792
-0.6419252,-0.01954109,0.1460719
-0.6403682,-0.01905151,0.1486809
-0.6386649,-0.01869548,0.1513672
-0.6371768,-0.01861451,0.1539977
-0.6357526,-0.01851333,0.1565092
-0.6343538,-0.01840345,0.1591457
-0.6328956,-0.01834435,0.1616845
-0.6316733,-0.01845314,0.1641736
-0.6303872,-0.01846921,0.1665711
-0.6291358,-0.01856817,0.1688138
-0.6278639,-0.01839361,0.1710369
-0.6267159,-0.01920887,0.1731384
-0.625724,-0.01956894,0.1746934
-0.6246929,-0.01987158,0.1764632
-0.6237345,-0.0202321,0.1779508
-0.6228689,-0.02043311,0.1793031
-0.6221445,-0.02074783,0.1804741
-0.6218904,-0.02065754,0.1806201
-0.6213735,-0.02107272,0.1814539
-0.6209359,-0.02147935,0.1823136
-0.6189679,-0.02485013,0.18797
-0.6186861,-0.02460438,0.1886348
-0.6185419,-0.02509787,0.1891596
-0.6182377,-0.025291,0.1895358
-0.6181941,-0.02530883,0.1897521
-0.6180777,-0.02569199,0.1898489
-0.6180048,-0.02624552,0.1897074
-0.6178744,-0.02699324,0.1897709
-0.6176479,-0.02775603,0.1898963
-0.6175755,-0.02808705,0.1896238
-0.6177559,-0.02795468,0.1890183
-0.6176049,-0.02854234,0.1886743
-0.6176552,-0.02882331,0.1880077
-0.6177866,-0.02899697,0.1874201
-0.6177818,-0.02823269,0.187149
-0.6176278,-0.0284627,0.1871113
-0.6175025,-0.02849448,0.1870027
-0.6172647,-0.02947372,0.1869482
-0.6172138,-0.02956023,0.1866331
-0.6171337,-0.02977969,0.1863193
-0.6171223,-0.03000572,0.1858898
-0.6172024,-0.02976726,0.185258
-0.617035,-0.03001359,0.1852111
-0.6170118,-0.02988396,0.1847349
-0.6168135,-0.03014345,0.1845966
-0.6167497,-0.02993821,0.1843648
-0.6167885,-0.02882113,0.1841945
-0.6166286,-0.02914655,0.1841921
-0.6167207,-0.02889016,0.1835865
-0.6170236,-0.0288226,0.1823249
-0.6169334,-0.02873418,0.182421
-0.6168978,-0.02838205,0.1823551
-0.6168544,-0.0282036,0.1823487
-0.6168447,-0.02793357,0.1821842
-0.616801,-0.02761623,0.1821312
-0.616751,-0.02727942,0.182028
-0.61846,-0.02246,0.1771764
-0.6183165,-0.02138268,0.1773342
-0.6164784,-0.02526175,0.1819879
-0.6163057,-0.02492652,0.1821079
-0.6162028,-0.02469747,0.1820191
-0.6160745,-0.02434582,0.1821121
-0.6160879,-0.0243699,0.1817261
-0.6158727,-0.02460094,0.1818828
-0.6157287,-0.02427749,0.181979
-0.6156201,-0.02369183,0.1820285
-0.6154126,-0.02403395,0.1822727
-0.6152734,-0.0238108,0.182354
-0.6150457,-0.02347946,0.1825834
-0.614792,-0.02329493,0.1826948
-0.6144862,-0.02296061,0.1829785
-0.6142201,-0.02263669,0.1829973
-0.6138688,-0.02235756,0.1831536
-0.6135033,-0.02197665,0.183314
-0.613036,-0.02163156,0.1837567
-0.612588,-0.02133312,0.183945
-0.6120992,-0.02097236,0.1842851
-0.6116305,-0.02055249,0.1847007
-0.6110297,-0.02010394,0.1851504
-0.6104984,-0.01971895,0.1855521
-0.6100773,-0.01935104,0.1857366
-0.6095805,-0.01907894,0.1861964
-0.6091172,-0.01869785,0.186556
-0.6087033,-0.01849267,0.1867359
-0.6082857,-0.01826905,0.1869812
-0.6080345,-0.01812896,0.1868198
-0.6076377,-0.01804343,0.1870825
-0.607263,-0.01814005,0.1871553
-0.6066433,-0.01650452,0.1880753
-0.6062831,-0.01663833,0.1881052
-0.6060075,-0.01662035,0.1879581
-0.6056912,-0.01706676,0.1879156
-0.6054221,-0.01699896,0.1877199
-0.6050881,-0.0175643,0.1876251
-0.6048731,-0.01754877,0.1873131
-0.6047405,-0.01715671,0.1867313
-0.6045696,-0.01659764,0.1863957
-0.6043514,-0.01711354,0.1862652
-0.6041048,-0.01729828,0.1862374
-0.6039233,-0.01724892,0.18608
-0.6037271,-0.01717858,0.1859183
-0.603596,-0.01707597,0.1857661
-0.60352,-0.01654352,0.1854662
-0.6033642,-0.01696311,0.1853907
-0.6032068,-0.0170005,0.1852513
-0.6030329,-0.01697265,0.1851532
-0.6028989,-0.01703497,0.1849868
-0.6027036,-0.01681475,0.184837
-0.6024144,-0.01745012,0.1849681
-0.6021955,-0.01762483,0.1848747
-0.6018923,-0.01792116,0.1849572
-0.6018125,-0.01844588,0.1844742
-0.6016009,-0.01867605,0.1844935
-0.6013471,-0.01880249,0.1847456
-0.6011204,-0.01906168,0.1850001
-0.6009286,-0.01886578,0.1852235
-0.6006911,-0.01948345,0.185644
-0.600468,-0.01962642,0.1860065
-0.6002296,-0.01984931,0.1863724
-0.6000351,-0.0200604,0.1868061
-0.5997994,-0.02036439,0.1873067
-0.5995653,-0.02064397,0.1878369
-0.5993655,-0.02080301,0.1883022
-0.5991054,-0.02105336,0.1889442
-0.5989602,-0.02119489,0.1893056
-0.5988308,-0.02144117,0.1896467
-0.5986895,-0.02162811,0.1899771
-0.5985861,-0.02184638,0.1902557
-0.5984765,-0.02208475,0.1904259
-0.5983882,-0.02239596,0.1906773
-0.5982738,-0.02257978,0.1909831
-0.598192,-0.02283908,0.191185
-0.5981237,-0.02304038,0.1913425
-0.5981205,-0.02322464,0.1913257
-0.598114,-0.02345102,0.1913221
-0.5980772,-0.02365718,0.1913324
-0.5981035,-0.02388306,0.1912737
-0.5981218,-0.02406171,0.1911883
-0.5981575,-0.02425857,0.1910532
-0.5982072,-0.02446496,0.1909154
-0.5982745,-0.02466888,0.1907627
-0.5988327,-0.02339153,0.1894904
-0.5987732,-0.02331319,0.1897863
-0.5983588,-0.02490176,0.1908083
-0.5989833,-0.02366127,0.1894941
-0.5988357,-0.0255132,0.1898515
-0.5988383,-0.02557116,0.1900165
-0.599046,-0.02576591,0.1899034
-0.5991539,-0.02578266,0.1899114
-0.5992776,-0.02601395,0.1899128
-0.5994398,-0.02602955,0.1898655
-0.5993832,-0.02568598,0.1904895
-0.5995331,-0.02573466,0.1904252
-0.5996734,-0.02596154,0.1904248
-0.6002808,-0.02648556,0.1891951
-0.6000302,-0.02591244,0.190208
-0.6001438,-0.02616152,0.190246
-0.6004468,-0.02648444,0.1896537
-0.6005187,-0.02676952,0.1897206
-0.6005813,-0.02689911,0.1898337
-0.6005936,-0.02716654,0.1900455
-0.6006418,-0.02747463,0.1901467
-0.6006767,-0.02779113,0.1903099
-0.6007389,-0.0281673,0.1903076
-0.6007676,-0.02853995,0.1904252
-0.6008505,-0.02898994,0.1905186
-0.6008317,-0.02951074,0.1907712
-0.6008539,-0.02992807,0.1909638
-0.6008636,-0.03056547,0.1913403
-0.6009451,-0.03117414,0.1915663
-0.6009592,-0.03177764,0.1917988
-0.6010632,-0.03216647,0.1918928
-0.6011374,-0.03265122,0.1920135
-0.6012012,-0.03308302,0.1922372
-0.6013223,-0.03363358,0.1922819
-0.6018864,-0.03267927,0.19131
-0.6019861,-0.03315198,0.1913486
-0.6019343,-0.03314927,0.1919737
-0.6020314,-0.03372205,0.1920188
-0.602231,-0.03391687,0.1918864
-0.6022114,-0.03335811,0.1927661
-0.6026497,-0.03413201,0.1916576
-0.6028423,-0.034167,0.1915312
-0.6029564,-0.03400346,0.1918537
-0.6031258,-0.0337002,0.1917333
-0.6033202,-0.03311737,0.1916411
-0.6033851,-0.03231774,0.1917805
-0.603513,-0.03133967,0.1919252
-0.6034558,-0.03014157,0.1922408
-0.6035082,-0.0286967,0.1924674
-0.6036441,-0.0269583,0.1924912
-0.603651,-0.02521819,0.1925646
-0.6039346,-0.02202209,0.1919145
-0.6041503,-0.01933073,0.1918534
-0.6038281,-0.01751513,0.1924213
-0.6039313,-0.01348459,0.1922981
-0.6037442,-0.01093367,0.1929303
-0.6030986,-0.008606339,0.1945567
-0.6028878,-0.004341068,0.1948621
-0.6025485,0.0005011268,0.1953541
-0.6022505,0.005981339,0.1957062
-0.6017318,0.01129561,0.1961209
-0.6010488,0.01691632,0.1967825
-0.6002443,0.02329742,0.1973751
-0.5997,0.02871503,0.1974318
-0.5987424,0.03524536,0.1980718
-0.5976902,0.0419682,0.1986802
-0.5965688,0.04902428,0.1993215
-0.595226,0.0561306,0.1998673
-0.5936909,0.06334364,0.2002754
-0.5919903,0.07098026,0.2006741
-0.5900565,0.0782244,0.2011738
-0.5873767,0.08584212,0.2037184
-0.5850019,0.09346896,0.2047677
-0.5824098,0.1012267,0.2054891
-0.5798243,0.1092474,0.2060211
-0.5769843,0.1172137,0.206668
-0.5737659,0.1250401,0.2072018
-0.5702899,0.1330296,0.2087657
-0.5666962,0.1411077,0.2093312
-0.5628747,0.1492224,0.2099572
-0.5584816,0.1576652,0.2109585
-0.5543072,0.1679309,0.2095269
-0.5497368,0.1750835,0.210246
-0.5446966,0.1834073,0.2107927
-0.5393612,0.1909667,0.2114027
-0.5338237,0.1985109,0.212036
-0.5288349,0.208965,0.2068383
-0.5226055,0.2157696,0.2076478
-0.5159433,0.2223175,0.2084033
-0.5091907,0.2288807,0.2080656
-0.5014702,0.2333134,0.2109657
-0.4932978,0.2383491,0.2131843
-0.4854943,0.2433657,0.2133231
-0.4770952,0.2476341,0.2147693
-0.4684244,0.2513178,0.2161956
-0.4583493,0.2509196,0.2244987
-0.449224,0.2531222,0.2263557
-0.4402782,0.2560281,0.2262109
-0.4307679,0.2569132,0.2285855
-0.4204589,0.2579771,0.2313592
-0.4100922,0.2580136,0.2344983
-0.3998135,0.2573464,0.2375277
-0.3891237,0.2559433,0.2407422
-0.37817,0.2539672,0.244541
-0.3675011,0.2527944,0.2466647
-0.3567868,0.2483722,0.2510355
-0.3453514,0.2437158,0.2558455
-0.3341752,0.2385733,0.2610427
-0.3232037,0.23221,0.2659555
-0.3114886,0.2262854,0.2713546
-0.3002935,0.2165301,0.2784338
-0.288808,0.2084598,0.2842949
-0.2775891,0.1993417,0.2900605
-0.2667816,0.1896801,0.2959944
-0.2558295,0.1789234,0.3021239
-0.2451708,0.1680994,0.3083675
-0.2354176,0.1582203,0.3139258
-0.2251054,0.1457121,0.3207717
-0.2154277,0.1327243,0.3279988
-0.2058033,0.1186884,0.3355987
-0.1965251,0.1035133,0.3434163
-0.1877037,0.08680879,0.3511443
-0.1789814,0.06884422,0.3588019
-0.1703905,0.0500484,0.3661574
-0.1626302,0.0297926,0.3727796
-0.1556276,0.008977012,0.378322
-0.1493455,-0.01209914,0.3832243
-0.143781,-0.03340933,0.3874625
-0.1394979,-0.05508373,0.3908626
-0.1365357,-0.07714473,0.393176
-0.1341769,-0.099653,0.3948703
-0.1329202,-0.1220188,0.3956298
-0.1320081,-0.1445352,0.395892
-0.1317313,-0.1677719,0.3951091
-0.1321688,-0.1891066,0.3940561
-0.1335722,-0.2101041,0.3923908
-0.1373931,-0.2297517,0.3898718
-0.1429524,-0.2480109,0.3871947
-0.1461939,-0.2703369,0.3824934
-0.1525548,-0.2889801,0.3778368
-0.1605771,-0.3063446,0.3726994
-0.1678905,-0.3235795,0.3677787
-0.1769276,-0.3393791,0.3622822
-0.1872568,-0.3540369,0.3561345
-0.1998714,-0.3673959,0.3487983
-0.2131992,-0.3801154,0.3405946
-0.2278341,-0.3919242,0.3313419
-0.2432775,-0.402207,0.3219084
-0.2581787,-0.4108153,0.3131465
-0.2744189,-0.4182718,0.3035533
-0.2911434,-0.4240607,0.2943409
-0.3083068,-0.4283349,0.2850016
-0.3255139,-0.4312192,0.2755244
-0.3429461,-0.4324379,0.2660478
-0.3603871,-0.4322273,0.2564431
-0.3778537,-0.4304722,0.2467355
-0.3949901,-0.4274904,0.2369447
-0.4109564,-0.4241652,0.227101
-0.4271511,-0.4189593,0.216915
-0.4427542,-0.412591,0.2067718
-0.457466,-0.4053604,0.1967653
-0.4713415,-0.3975948,0.1868618
-0.4843464,-0.3892295,0.177132
-0.496555,-0.3801166,0.1681493
-0.5078652,-0.3706776,0.1599533
-0.5180961,-0.3612548,0.1525206
-0.527808,-0.351893,0.1451941
-0.5368099,-0.3424603,0.1393783
-0.5456643,-0.3328395,0.1334988
-0.5535887,-0.3236397,0.1287022
-0.562034,-0.3132886,0.1241957
-0.5695719,-0.3044675,0.1204876
-0.5762934,-0.2962258,0.1174484
-0.5833956,-0.2873603,0.1147286
-0.5904876,-0.2783328,0.1120162
-0.5972375,-0.2697499,0.1091448
-0.6038315,-0.260593,0.1071115
-0.610159,-0.251664,0.1050926
-0.6161015,-0.2425853,0.1035207
-0.6214959,-0.2343364,0.1027594
-0.6273996,-0.2239652,0.1010813
-0.6325341,-0.2147053,0.1003714
-0.6373743,-0.205411,0.09964215
-0.6417347,-0.1964456,0.09921543
-0.6459554,-0.1871504,0.09990256
-0.6497221,-0.1785379,0.09991281
-0.6529574,-0.1700863,0.1004641
-0.6560609,-0.1620006,0.1011502
-0.6586333,-0.1541039,0.1020884
-0.6610684,-0.1470886,0.1029842
-0.663201,-0.13996,0.1042677
-0.6649618,-0.1329405,0.1058039
-0.6664391,-0.1263894,0.1076206
-0.6675927,-0.1199392,0.1095122
-0.6682907,-0.1149829,0.111629
-0.6689168,-0.1093206,0.1134271
-0.6694418,-0.1037057,0.114308
-0.6694964,-0.09848932,0.1161845
-0.6692219,-0.09409491,0.1193643
-0.6688781,-0.08936583,0.1213698
-0.6685639,-0.08497458,0.1232118
-0.6678507,-0.08073628,0.1254611
-0.6669253,-0.07716994,0.1282186
-0.6658491,-0.07367219,0.130841
-0.6648298,-0.06914746,0.1327932
-0.663267,-0.06721977,0.1356983
-0.6618407,-0.06445784,0.1380035
-0.660302,-0.06150499,0.1408574
-0.6586866,-0.05907653,0.1433339
-0.6570392,-0.05704437,0.1455069
-0.655948,-0.05502901,0.1465323
-0.6546566,-0.053061,0.1490323
-0.6531291,-0.05150545,0.1512865
-0.6516792,-0.05010736,0.1533923
-0.6502729,-0.04884869,0.1551917
-0.648617,-0.0477403,0.1571339
-0.6471313,-0.04688174,0.1587669
-0.6454335,-0.04621806,0.1606921
-0.6439455,-0.04553699,0.1618626
-0.6422554,-0.04468214,0.163093
-0.6405913,-0.04414421,0.1641198
-0.6390511,-0.04360181,0.1650701
-0.6374054,-0.04310756,0.165755
-0.635744,-0.04280674,0.1666473
-0.6342443,-0.04135187,0.1669855
-0.6325608,-0.04169669,0.1677002
-0.6311008,-0.04167663,0.1680439
-0.6296524,-0.04124592,0.1683434
-0.6282439,-0.04180608,0.1689239
-0.6269304,-0.04146786,0.1690126
-0.6256582,-0.04164398,0.1693373
-0.624446,-0.0418223,0.1695787
-0.6233068,-0.04207847,0.1697839
-0.6221107,-0.04242437,0.169991
-0.6209362,-0.0436624,0.1705996
-0.6201277,-0.04269477,0.1705971
-0.6189268,-0.04398551,0.1714209
-0.6179422,-0.04392684,0.1719946
-0.6170807,-0.04379969,0.1725624
-0.616217,-0.04359186,0.173302
-0.6153877,-0.04323418,0.1742052
-0.6147345,-0.04167377,0.1748476
-0.6139808,-0.04136504,0.1757725
-0.613199,-0.04083252,0.1768271
