-0.1882391,0.4028539,0.4499699
-0.1874258,0.4096751,0.4444568
-0.1861389,0.4161251,0.4395775
-0.1847529,0.421361,0.4353372
-0.183237,0.4270261,0.4307975
-0.1813158,0.4313779,0.4276013
-0.1795437,0.4356689,0.424629
-0.1783744,0.4394637,0.4214563
-0.1777369,0.4424654,0.4183136
-0.1766343,0.4451562,0.4159936
-0.1764639,0.4473912,0.4135741
-0.1770379,0.450352,0.4097168
-0.1778637,0.4529839,0.4058468
-0.1790811,0.4557697,0.4014963
-0.1800769,0.4574585,0.3981585
-0.1809138,0.4585342,0.3952289
-0.1815677,0.4592848,0.3929
-0.1817789,0.4591799,0.3919488
-0.1822113,0.4595327,0.3901624
-0.1824121,0.4596755,0.3885529
-0.182627,0.460066,0.3867159
-0.1827726,0.4606128,0.3850352
-0.1832294,0.4611562,0.3832037
-0.1838128,0.4617272,0.3812265
-0.1846106,0.4620582,0.3792977
-0.1857882,0.4618792,0.3773986
-0.1868378,0.4620022,0.3758281
-0.1878988,0.4621577,0.3742378
-0.1888373,0.4626404,0.3730455
-0.1900922,0.4622846,0.371487
-0.1909873,0.4626803,0.3702223
-0.1922456,0.4626232,0.3686872
-0.193693,0.4623477,0.3671249
-0.1949944,0.462057,0.3656377
-0.1964202,0.4623402,0.3631872
-0.1975162,0.4621027,0.3617558
-0.1988728,0.4612716,0.3602828
-0.1999888,0.4609005,0.3590123
-0.2006265,0.4611292,0.358045
-0.2015566,0.4608411,0.3568574
-0.2022862,0.4605315,0.3559411
-0.2031929,0.4593053,0.3562538
-0.2042239,0.458777,0.355583
-0.2054342,0.4591088,0.3540466
-0.2062852,0.4585972,0.3537045
-0.2072461,0.4579782,0.3536983
-0.2079848,0.4574286,0.353893
-0.2087704,0.4567676,0.354358
-0.2094267,0.4559182,0.3551856
-0.2100009,0.4550804,0.3560765
-0.2104441,0.4541391,0.3572792
-0.2110235,0.4533882,0.35827
-0.211288,0.4523299,0.3597756
-0.2115636,0.4513614,0.3612024
-0.2116392,0.4497482,0.363557
-0.2117448,0.4488308,0.3648952
-0.2119727,0.4482095,0.3660311
-0.2121972,0.4474405,0.3671634
-0.2125535,0.4467008,0.3680789
-0.2130227,0.4468397,0.3680053
-0.2133818,0.4462881,0.3687795
-0.2138946,0.4459936,0.3693036
-0.214137,0.4453135,0.3700696
-0.2143328,0.4444147,0.3709435
-0.2142487,0.4440237,0.3717656
-0.2142131,0.4437119,0.3726493
-0.2140906,0.4433516,0.3734568
-0.2140475,0.443087,0.3741094
-0.213827,0.4419257,0.3758122
-0.2138656,0.4415309,0.3765126
-0.2139172,0.4412278,0.3770273
-0.2141371,0.4410069,0.3774014
-0.2144946,0.4416911,0.3766904
-0.2145851,0.4416221,0.3768549
-0.2148243,0.4415532,0.3769321
-0.2151159,0.44155,0.3769006
-0.2153236,0.4415683,0.3768066
-0.2154636,0.4417355,0.376646
-0.2155556,0.4417407,0.3767218
-0.2155157,0.4418103,0.3767835
-0.2154618,0.4418545,0.3768855
-0.2154106,0.441758,0.3771451
-0.2154779,0.4418485,0.3771226
-0.2155206,0.4418104,0.3772437
-0.2155031,0.4410169,0.3782614
-0.2156302,0.4407933,0.3784791
-0.2155936,0.441161,0.3787283
-0.215912,0.4418532,0.377805
-0.2159056,0.4417392,0.3779988
-0.2159901,0.4415411,0.3781421
-0.2159791,0.4414987,0.3781993
-0.2158598,0.4415803,0.3780932
-0.2158019,0.441535,0.3781004
-0.2158276,0.44141,0.3780496
-0.2158211,0.4414675,0.3778817
-0.2156834,0.440618,0.3786579
-0.2155673,0.440676,0.3785271
-0.2154202,0.4407048,0.3784567
-0.2154712,0.4407459,0.3782558
-0.215459,0.4408078,0.3780631
-0.2155739,0.4409011,0.3777862
-0.2157208,0.4409923,0.377527
-0.2159428,0.4408055,0.377574
-0.2163489,0.4413158,0.3763759
-0.2162442,0.4414252,0.376694
-0.2162178,0.4411259,0.3769909
-0.2163219,0.4410458,0.3771257
-0.216406,0.440777,0.3772683
-0.2166012,0.4406937,0.3772618
-0.2167288,0.4407335,0.3771239
-0.2169425,0.4407541,0.3769691
-0.217079,0.4402136,0.3775213
-0.21743,0.4399621,0.3773281
-0.2177087,0.4401214,0.377095
-0.2180002,0.4403556,0.376975
-0.2183728,0.4404179,0.3767369
-0.2186863,0.4405417,0.3765292
-0.2191688,0.440215,0.3763669
-0.2194569,0.4400874,0.376384
-0.2196349,0.4400385,0.37646
-0.2199184,0.4399265,0.3765219
-0.2201824,0.4397328,0.3767058
-0.2203646,0.4396312,0.3768598
-0.2206728,0.4395307,0.3768943
-0.2209956,0.4394341,0.3769421
-0.2213974,0.4393694,0.3768779
-0.2216456,0.4392885,0.3769639
-0.2219493,0.4392053,0.3770288
-0.2223445,0.4389172,0.3771409
-0.2226119,0.4388045,0.3773423
-0.2228984,0.438708,0.3774123
-0.2231658,0.4385841,0.3775834
-0.2234346,0.4385462,0.3776758
-0.2236343,0.4384963,0.3778241
-0.2239166,0.4383774,0.3780226
-0.2239714,0.4383047,0.378374
-0.2240869,0.4381794,0.3786484
-0.2241559,0.4382386,0.3788955
-0.2241641,0.4381861,0.3792134
-0.2241634,0.4380522,0.3794375
-0.2242672,0.4382496,0.379274
-0.2241724,0.4383466,0.3793754
-0.2240532,0.4384151,0.3793648
-0.2239247,0.4384223,0.3793737
-0.2236703,0.4386028,0.3791986
-0.2234147,0.4385951,0.3791645
-0.2230464,0.4386487,0.3790922
-0.2227113,0.4386714,0.3789537
-0.2224015,0.4385642,0.3789781
-0.2219617,0.438434,0.3791508
-0.221509,0.4383788,0.3792255
-0.2211558,0.4381802,0.3794621
-0.2206749,0.4380451,0.3797238
-0.2202943,0.4379375,0.3798808
-0.2198462,0.4378523,0.3800821
-0.2195396,0.4378797,0.3800926
-0.2193633,0.4378578,0.3802067
-0.2191157,0.4377889,0.380336
-0.2189502,0.4377616,0.3803673
-0.2187197,0.4377117,0.3804799
-0.2186164,0.4376922,0.380465
-0.2184231,0.4375768,0.3806186
-0.2182629,0.4375138,0.3806595
-0.2181246,0.4374695,0.3806788
-0.2179767,0.4373398,0.380769
-0.2178728,0.4372932,0.3807494
-0.2178445,0.4372938,0.3805582
-0.2178932,0.4371536,0.3805414
-0.2179357,0.437272,0.38028
-0.2179999,0.4373004,0.3801365
-0.2179804,0.4373052,0.3800363
-0.2180527,0.4373799,0.3798455
-0.217951,0.4373795,0.3799203
-0.217945,0.4374238,0.3798
-0.2178814,0.4374629,0.379748
-0.2178449,0.4375512,0.3796976
-0.2177917,0.4376177,0.3795607
-0.2177917,0.4376597,0.3795049
-0.2177267,0.437801,0.37941
-0.2177078,0.4378929,0.3794467
-0.2177942,0.4378305,0.3795479
-0.2178413,0.4378704,0.3795525
-0.217934,0.4377845,0.3797228
-0.2181479,0.437687,0.3799319
-0.2183898,0.4375719,0.3800665
-0.2185705,0.4374307,0.380272
-0.2187433,0.4372182,0.3805408
-0.2190189,0.4370084,0.3808022
-0.2193115,0.436949,0.3809929
-0.2196435,0.4367902,0.3812211
-0.2200507,0.4366595,0.3813866
-0.220468,0.4366298,0.3815588
-0.2209081,0.4365015,0.3817956
-0.2213952,0.4363038,0.3820717
-0.2217565,0.4362,0.3823932
-0.2221915,0.4361052,0.3827452
-0.2224457,0.4360732,0.3831458
-0.2228037,0.4360932,0.3835444
-0.2231081,0.4359835,0.3841107
-0.2235675,0.4359544,0.3846409
-0.2240397,0.4357409,0.3854445
-0.2245591,0.4354801,0.3863079
-0.2251384,0.4351672,0.3871841
-0.2256821,0.4349868,0.3880414
-0.2264,0.4347955,0.3888948
-0.2270069,0.4346114,0.3897333
-0.2274848,0.4342737,0.3907381
-0.2276539,0.4340036,0.3918337
-0.2281579,0.4336673,0.3929
-0.228566,0.4332438,0.3939287
-0.2290451,0.4327754,0.3948303
-0.2293538,0.4322744,0.3957127
-0.2295407,0.431728,0.3966955
-0.2294362,0.4315672,0.3975675
-0.2296138,0.4308798,0.398537
-0.2299439,0.4300881,0.3995318
-0.2300924,0.4293694,0.4005328
-0.2304108,0.4286322,0.4014626
-0.2307388,0.4282255,0.4020697
-0.2310161,0.4276741,0.4028898
-0.2310157,0.4272445,0.4038406
-0.2310916,0.426665,0.4049034
-0.2312164,0.4261941,0.4057974
-0.2313121,0.4262349,0.4062545
-0.2314188,0.4260113,0.406902
-0.2315581,0.4253744,0.4081435
-0.2314209,0.4250965,0.4091644
-0.231433,0.4246225,0.4103693
-0.2314638,0.4243982,0.4111918
-0.2317217,0.4238944,0.4121108
-0.23175,0.4231747,0.413506
-0.2331314,0.4208881,0.4157117
-0.2328545,0.4209688,0.4162993
-0.2328013,0.4204641,0.4175773
-0.2315714,0.4182379,0.4210268
-0.231063,0.4169908,0.4231721
-0.2312031,0.4151283,0.4249252
-0.230515,0.4141177,0.4266302
-0.2297115,0.4128028,0.4286422
-0.2291671,0.4115568,0.4303318
-0.2288124,0.4107261,0.4316027
-0.2278587,0.4095026,0.4334278
-0.2267407,0.4081119,0.4354772
-0.2264814,0.4097089,0.43413
-0.2252525,0.4089166,0.4356927
-0.2243242,0.4085123,0.4371532
-0.2220096,0.4055929,0.4411781
-0.2193169,0.4028542,0.4446633
-0.2180632,0.402884,0.4452879
-0.2168614,0.4028674,0.4461848
-0.214635,0.4011216,0.4486164
-0.2120211,0.3994417,0.4505621
-0.2087368,0.3967822,0.453569
-0.2055407,0.3935612,0.4570045
-0.2022017,0.3908268,0.4601185
-0.1991002,0.3873161,0.4636075
-0.1964552,0.3845203,0.4661396
-0.1926682,0.3812333,0.469327
-0.188621,0.37743,0.4727979
-0.1834133,0.3735955,0.4763988
-0.17779,0.3698643,0.4800431
-0.1722243,0.3668324,0.4829483
-0.1675618,0.3654119,0.4838346
-0.1616395,0.3628541,0.4859654
-0.1554037,0.3595935,0.4886768
-0.1487822,0.356878,0.4909504
-0.1406553,0.3515154,0.4952618
-0.1332753,0.3471455,0.4983609
-0.1256667,0.3438353,0.5007417
-0.1173284,0.339396,0.5037569
-0.108365,0.334083,0.5073752
-0.0994002,0.3285453,0.51066
-0.08877585,0.32213,0.514564
-0.07721926,0.314936,0.5187479
-0.06542609,0.306635,0.5231796
-0.05234063,0.2965375,0.5282201
-0.03750222,0.2857603,0.53307
-0.02461032,0.2777699,0.5353087
-0.01051732,0.2658719,0.5388045
0.005905562,0.2516047,0.5424191
0.02004904,0.2422618,0.5428331
0.03402685,0.2263824,0.5455084
0.04783932,0.2170772,0.544744
0.06188856,0.2069925,0.5433055
0.07471256,0.1954217,0.5420233
0.08787655,0.1883043,0.5390269
0.1003809,0.1820939,0.5354711
0.112068,0.1726266,0.5329711
0.1217634,0.1695197,0.5282646
0.1306491,0.1594771,0.5259266
0.1392345,0.1513689,0.5228316
0.1478715,0.1436626,0.519682
0.1563484,0.1374211,0.5159176
0.1650919,0.1301606,0.5121292
0.1729617,0.123729,0.5085056
0.1816202,0.1157902,0.5044981
0.189141,0.1097926,0.499993
0.194484,0.1051113,0.4961506
0.199762,0.1016858,0.4921254
0.2032743,0.1015291,0.4878722
0.2080196,0.09685052,0.4845958
0.2108036,0.09463073,0.4816415
0.2125851,0.09646618,0.4782954
0.2156447,0.09372538,0.4758347
0.2157649,0.0938238,0.4745178
0.2170228,0.09371699,0.4728719
0.2187554,0.09260177,0.4713898
0.2199674,0.09179758,0.4701587
0.2208408,0.0910414,0.4693867
0.2210535,0.09078788,0.4689587
0.2207485,0.09065451,0.4689245
0.2199471,0.09084176,0.46927
0.2189496,0.09122302,0.4697783
0.2178518,0.09181733,0.4704824
0.2166463,0.09113728,0.4715691
0.2154817,0.08963281,0.4727324
0.2137402,0.08956414,0.4741179
0.2102831,0.09057484,0.4758771
0.2087368,0.09028821,0.4773347
0.2082623,0.08870122,0.4787033
0.2059663,0.08789086,0.4805846
0.2022714,0.08599377,0.4832065
0.1990789,0.08617066,0.4851528
0.1955262,0.0835043,0.4877505
0.1926689,0.07776479,0.4902537
0.188047,0.074735,0.4932116
0.182428,0.07291762,0.4961067
0.1757868,0.07121764,0.4992511
0.1689301,0.06911676,0.5025391
0.162375,0.06510729,0.5060502
0.1557453,0.06050107,0.5096208
0.148133,0.05633713,0.5131958
0.1412121,0.05842769,0.5156722
0.1338269,0.05491408,0.5190784
0.1264601,0.05010238,0.5222659
0.1183938,0.04282228,0.5256701
0.109791,0.03842471,0.5289254
0.1003769,0.03096782,0.5322708
0.09180406,0.02473597,0.5349953
0.08255906,0.01879886,0.5377637
0.07414514,0.0138644,0.5400878
0.06461777,0.00895835,0.5425733
0.05365741,0.002745204,0.5449141
0.04338077,-0.005123228,0.5468145
0.03459107,-0.0116376,0.5486246
0.02188041,-0.01994756,0.5498908
0.01045444,-0.02749377,0.5510594
-0.001089837,-0.0333766,0.5520804
-0.01324821,-0.04254824,0.5520555
-0.02745806,-0.05357126,0.5514328
-0.0388686,-0.05989745,0.5510234
-0.05149909,-0.06775564,0.5495672
-0.06498586,-0.07496642,0.5477335
-0.07760266,-0.08229779,0.5453639
-0.09158343,-0.09108417,0.5422309
-0.105269,-0.09919547,0.5385923
-0.118818,-0.1072542,0.5343745
-0.1321135,-0.1156255,0.5295485
-0.1452102,-0.1238403,0.5242934
-0.1585344,-0.1312299,0.5187984
-0.1718902,-0.1384514,0.5125555
-0.1859728,-0.1448364,0.5058227
-0.2004122,-0.1512607,0.4985552
-0.2157283,-0.1563348,0.4906232
-0.2306132,-0.1611083,0.4823087
-0.2458636,-0.1650031,0.4733523
-0.2620763,-0.1692857,0.4628915
-0.2774759,-0.1723401,0.4526158
-0.2931475,-0.174609,0.4414879
-0.3084951,-0.1764079,0.4299178
-0.3229189,-0.1781339,0.4180514
-0.3376665,-0.1782594,0.4057679
-0.3509797,-0.1787799,0.393615
-0.3626352,-0.1789185,0.3823019
-0.3724751,-0.1793858,0.3722168
-0.3810941,-0.1796918,0.3630233
-0.3888862,-0.1797991,0.3543041
-0.3968296,-0.1789192,0.3454989
-0.4042054,-0.1783763,0.3367538
-0.411153,-0.1782377,0.3279028
-0.4172737,-0.1785546,0.3192518
-0.4235694,-0.178544,0.3103293
-0.4294745,-0.1782618,0.3015991
-0.4349112,-0.1776932,0.2931716
-0.4397284,-0.1775265,0.2851875
-0.4440482,-0.1769976,0.2778028
-0.4481566,-0.1760831,0.2707631
-0.4516009,-0.1759093,0.2642075
-0.4544375,-0.175698,0.258162
-0.4565137,-0.1759619,0.2525671
-0.4582383,-0.1758696,0.2476555
-0.4591272,-0.1760294,0.2437917
-0.4597598,-0.1761587,0.2399167
-0.4603089,-0.1753269,0.2365052
-0.4601257,-0.1753155,0.2335741
-0.4601044,-0.1753359,0.230255
-0.4592444,-0.1752005,0.2280104
-0.4581994,-0.1751304,0.2256968
-0.4565694,-0.1752109,0.2243966
-0.4545995,-0.1753172,0.2234883
-0.4523161,-0.1758748,0.2232277
-0.4496329,-0.1764487,0.2237526
-0.4465957,-0.1771801,0.2252771
-0.4435831,-0.1777019,0.2270303
-0.4402817,-0.1791477,0.2294115
-0.4371427,-0.1800862,0.2318267
-0.4336536,-0.1813372,0.2353725
-0.4299518,-0.1823114,0.2395185
-0.4267424,-0.1826787,0.2438673
-0.4228031,-0.1840463,0.2490377
-0.4191692,-0.1840574,0.2546593
-0.4148122,-0.1846216,0.2612163
-0.4107107,-0.1849005,0.2676907
-0.4066509,-0.1848795,0.2744039
-0.4023049,-0.1853034,0.2814989
-0.3975497,-0.1859709,0.2889229
-0.3934515,-0.1852253,0.2964708
-0.3888051,-0.185429,0.3043267
-0.3846167,-0.1847101,0.3121672
-0.3804663,-0.1836022,0.320138
-0.376086,-0.1830652,0.3277794
-0.3724501,-0.1812111,0.3352792
-0.3689565,-0.1791793,0.3424477
-0.3656256,-0.1767058,0.34953
-0.3620433,-0.1729071,0.3573925
-0.358648,-0.1692156,0.3647594
-0.3554197,-0.164162,0.3723151
-0.352394,-0.1588587,0.379721
-0.3487502,-0.1542287,0.3871935
-0.345377,-0.1484596,0.3946986
-0.3419038,-0.1417452,0.402459
-0.3383012,-0.1344894,0.4103083
-0.3344903,-0.1273357,0.4180632
-0.3315586,-0.1194895,0.4251951
-0.3283106,-0.1108141,0.432626
-0.324615,-0.1008309,0.4405493
-0.3207125,-0.08982734,0.4485584
-0.3167405,-0.07791737,0.4566001
-0.3122994,-0.06553868,0.4647129
-0.3075539,-0.05248621,0.4727834
-0.3025651,-0.0395117,0.4804732
-0.2973231,-0.02563222,0.4879276
-0.2918601,-0.01116894,0.4949336
-0.2867085,0.004358995,0.5012135
-0.2821999,0.02097048,0.5067438
-0.277414,0.03750794,0.511705
-0.2723532,0.05415647,0.5162302
-0.2670008,0.07091961,0.519994
-0.261446,0.08793738,0.5230376
-0.2557878,0.1050604,0.5254079
-0.2498858,0.1216868,0.5270229
-0.2442058,0.1383357,0.5278401
-0.2381131,0.1541697,0.5283454
-0.2320984,0.1693433,0.5283396
-0.226366,0.1836776,0.5279433
-0.2207526,0.1971672,0.5271759
-0.2150256,0.2094117,0.5263555
-0.2098521,0.2212915,0.525196
-0.2041258,0.2337458,0.5234799
-0.1982655,0.2466015,0.5213939
-0.192684,0.2590783,0.5189703
-0.1867718,0.2728986,0.5159022
-0.1837988,0.2837879,0.5124872
-0.1803728,0.2949952,0.5089328
-0.1786234,0.3069509,0.5038031
-0.177776,0.3193629,0.4979802
-0.1776046,0.3316477,0.4912496
-0.1783638,0.3430304,0.4841247
-0.17959,0.3545167,0.4764565
-0.1810051,0.366069,0.4680744
-0.1818485,0.3761403,0.4606842
-0.1844087,0.3870031,0.451462
-0.1858161,0.3966584,0.4431798
-0.1866574,0.4058175,0.4353409
-0.1869868,0.4140466,0.4281185
-0.1869793,0.4218651,0.4213304
-0.1868518,0.4291984,0.4145625
-0.186196,0.4352294,0.4087088
-0.1852082,0.4411558,0.4034441
-0.1841631,0.4469742,0.3978716
-0.1825277,0.4508776,0.3945748
-0.1806316,0.4535425,0.3926444
-0.1788561,0.4573493,0.3894338
-0.1759557,0.4592088,0.3889392
-0.1740446,0.4607198,0.388301
-0.1722012,0.4619441,0.3881593
-0.1708954,0.4631382,0.3877296
-0.1700738,0.4647567,0.386511
-0.1699913,0.4665862,0.3845316
-0.1707386,0.4687558,0.3816681
-0.1723019,0.4712727,0.3782511
-0.1747328,0.4731257,0.3742646
-0.1772936,0.4752044,0.3700647
-0.1800194,0.4765511,0.3668112
-0.1826463,0.4782556,0.3629675
-0.184928,0.4795493,0.3595774
-0.1871247,0.4804814,0.3567326
-0.1891683,0.48076,0.3546573
-0.1909992,0.4811932,0.3522663
-0.1925928,0.4806511,0.3512952
-0.1940196,0.4801977,0.3505052
-0.1953225,0.4794408,0.3502541
-0.1967756,0.4787794,0.3496655
-0.1983052,0.4782109,0.3489468
-0.1999249,0.4777083,0.3482608
-0.2017328,0.4773154,0.3472822
-0.2036599,0.4762515,0.347305
-0.205707,0.4759577,0.3463299
-0.2077006,0.4756044,0.3455849
-0.2095987,0.4751312,0.3449326
-0.2115185,0.4744146,0.3446042
-0.2132969,0.4736878,0.3446179
-0.214912,0.4729656,0.3448304
-0.2162858,0.4723732,0.3450302
-0.2176862,0.4717542,0.345272
-0.218848,0.4711283,0.3457184
-0.2202249,0.470512,0.3459378
-0.2214851,0.4706462,0.3452911
-0.2224565,0.470174,0.3457273
-0.2233972,0.4700606,0.3461826
-0.2240815,0.4695953,0.3466528
-0.224728,0.4685978,0.3479714
-0.2255364,0.4681323,0.3481865
-0.2261932,0.4677479,0.3485493
-0.2268564,0.46805,0.3481915
-0.2274281,0.4675973,0.3486548
-0.2278998,0.4670536,0.3492669
-0.2282304,0.4663952,0.3500631
-0.2283956,0.4659916,0.3508385
-0.2285383,0.4653504,0.3517433
-0.2286249,0.4649713,0.3523977
-0.2285616,0.4636627,0.3542185
-0.2286878,0.4629688,0.3549332
-0.2287497,0.4625617,0.3557132
-0.2288315,0.4620101,0.3564342
-0.2287859,0.4614942,0.3572006
-0.2285195,0.4610363,0.3580937
-0.228279,0.4606101,0.3586192
-0.2281112,0.4611048,0.3581433
-0.2277475,0.4609799,0.3585896
-0.2274232,0.4609125,0.3589723
-0.2271045,0.460915,0.3592201
-0.2268938,0.4608291,0.3594605
-0.2267254,0.4606923,0.3597796
-0.2266088,0.4605522,0.3601109
-0.2266165,0.4603362,0.3605169
-0.226516,0.4600451,0.3610752
-0.2265614,0.4597608,0.3614517
-0.2264621,0.4595145,0.3618251
-0.2263829,0.459076,0.3623346
-0.2262195,0.4587803,0.3628582
-0.2260695,0.4584755,0.3633514
-0.2258426,0.458315,0.3637354
-0.2257103,0.4577609,0.3642004
-0.225452,0.457425,0.3645302
-0.2252084,0.4570765,0.3648718
-0.2249212,0.4567167,0.3651444
-0.2246637,0.4564604,0.3654826
-0.2244683,0.4563042,0.3655913
-0.2242388,0.4562486,0.3657132
-0.2240131,0.455987,0.3657595
-0.2238953,0.4556887,0.365911
-0.2236074,0.4554131,0.3661282
-0.2233397,0.4550739,0.3664939
-0.2228559,0.4548353,0.3671651
-0.222482,0.4543923,0.3676772
-0.2220436,0.4540879,0.368449
-0.2217496,0.4534191,0.3691003
-0.2220246,0.4528691,0.3696866
-0.2214674,0.453018,0.3697597
-0.2219318,0.4526578,0.3701959
-0.2219802,0.4527056,0.3704015
-0.2215299,0.4529474,0.370381
-0.2217173,0.4527673,0.3703901
-0.2214119,0.4528074,0.3705269
-0.221443,0.4527805,0.3706352
-0.221328,0.452765,0.3707955
-0.221104,0.4528069,0.3711999
-0.2213731,0.4525884,0.3711658
-0.2213548,0.4526679,0.3712914
-0.2213323,0.4526547,0.3713211
-0.2211467,0.4527643,0.3712822
-0.2215263,0.4525376,0.3712564
-0.2216646,0.4524861,0.3710787
-0.2218056,0.4524808,0.3709902
-0.221662,0.4525639,0.3709046
-0.2219846,0.452592,0.3708405
-0.2220651,0.4526896,0.3707535
-0.2221092,0.4528912,0.37058
-0.2220704,0.4530942,0.3704403
-0.2220254,0.452636,0.3711056
-0.2219597,0.4529729,0.3709852
-0.2220788,0.4530012,0.3709158
-0.222154,0.4530471,0.3708566
-0.2222742,0.4529977,0.3708656
-0.2223344,0.4529693,0.3709241
-0.2225107,0.4528641,0.3710072
-0.222516,0.452795,0.371133
-0.2225847,0.4527462,0.3712639
-0.222681,0.4525683,0.3714871
-0.2227674,0.4524024,0.3717107
-0.2228227,0.4523923,0.3718547
-0.2229227,0.4521623,0.3721529
-0.2231406,0.4521511,0.3721366
-0.2231906,0.4520705,0.3722742
-0.2233034,0.4520403,0.3723257
-0.2233411,0.4520265,0.3723608
-0.2233828,0.4519311,0.3724032
-0.2234638,0.4518686,0.3725355
-0.223555,0.4516738,0.3726651
-0.2237439,0.4513099,0.3727333
-0.2240067,0.4511934,0.3727074
-0.224078,0.4512188,0.3729378
-0.2242825,0.4510163,0.3730087
-0.2244991,0.4510434,0.3729934
-0.224766,0.450871,0.3730291
-0.2250879,0.4506023,0.3730472
-0.2253529,0.4504529,0.3731701
-0.2256408,0.4503724,0.3731784
-0.225804,0.4502204,0.3734278
-0.2259707,0.4501072,0.373673
-0.2262677,0.4500112,0.3738031
-0.226371,0.4501125,0.3740759
-0.2265681,0.4500697,0.3741369
-0.2267907,0.4498741,0.3742795
-0.2271409,0.4498189,0.3743149
-0.2274106,0.4495696,0.3744751
-0.2277728,0.449422,0.3745643
-0.2280826,0.4491493,0.3746164
-0.2283322,0.4490333,0.3747176
-0.2285313,0.4489185,0.3748261
-0.2287457,0.4488846,0.3748156
-0.2288657,0.4488409,0.3749491
-0.2289657,0.4486827,0.3750501
-0.2290954,0.4486437,0.3751762
-0.2291737,0.4486516,0.3753706
-0.2292705,0.4482735,0.3755851
-0.2292554,0.448186,0.3758855
-0.2295434,0.4489737,0.3748129
-0.2293863,0.4482086,0.3758772
-0.2293603,0.4481693,0.375967
-0.2292575,0.448166,0.3760631
-0.229102,0.4481533,0.3762239
-0.2290273,0.4480397,0.3763402
-0.2287789,0.4480985,0.3766253
-0.2285908,0.4480397,0.3768366
-0.2283798,0.4479542,0.3771313
-0.2281468,0.4478315,0.3774453
-0.2279459,0.4476562,0.3777655
-0.2278617,0.4474653,0.3780181
-0.2278113,0.4473467,0.3781725
-0.22779,0.4471086,0.3783589
-0.2279856,0.4466734,0.3783519
-0.2280568,0.4463693,0.3784369
-0.228184,0.4461203,0.3785189
-0.2282639,0.4458928,0.3786421
-0.2282403,0.4458974,0.3788997
-0.2283013,0.4456707,0.3790717
-0.228345,0.4453594,0.3794144
-0.2283196,0.4451017,0.3797106
-0.2283509,0.4445016,0.380186
-0.2284313,0.4441051,0.3806797
-0.2285935,0.4438923,0.3810647
-0.2287425,0.4436241,0.3813783
-0.2289294,0.4434208,0.3816893
-0.2290845,0.4430587,0.3818517
-0.2291717,0.4429251,0.3820355
-0.2293034,0.4427799,0.3824358
-0.2294062,0.4424615,0.3827667
-0.2296324,0.4420943,0.3830924
-0.2298548,0.4418943,0.3833713
-0.2301915,0.4414091,0.3834156
-0.230468,0.4412984,0.3836556
-0.2308109,0.4413047,0.3837998
-0.2311224,0.4408247,0.3840325
-0.2315174,0.4405422,0.3843693
-0.2318158,0.4402201,0.3847345
-0.2321611,0.4400737,0.3850448
-0.2324744,0.439847,0.385381
-0.2329901,0.4394321,0.3856995
-0.2334644,0.4391376,0.3860806
-0.2340098,0.4388961,0.3862854
-0.2344241,0.4387571,0.3867407
-0.2347182,0.4383558,0.3873212
-0.2349714,0.437763,0.3879011
-0.2353698,0.4376007,0.3883221
-0.2358453,0.4371517,0.3888392
-0.2364143,0.4365543,0.3893614
-0.2369914,0.4362776,0.3896269
-0.2375239,0.4358908,0.389981
-0.238131,0.4356248,0.3901821
-0.2389361,0.4351397,0.3905872
-0.2395233,0.4346818,0.3908915
-0.2402249,0.434386,0.3911706
-0.2411969,0.4345003,0.39064
-0.2418994,0.4337148,0.3911291
-0.242505,0.4332193,0.3916435
-0.2433609,0.4325166,0.3919122
-0.2442758,0.4321408,0.3921385
-0.2448884,0.4320463,0.3920487
-0.2456929,0.4312133,0.3925499
-0.2466995,0.4304224,0.3930015
-0.2472066,0.4299932,0.3932757
-0.2477831,0.4297601,0.3935586
-0.2492301,0.4276404,0.3949601
-0.2504792,0.4264607,0.3956864
-0.2506049,0.4264874,0.3957882
-0.2505376,0.4239724,0.3987744
-0.2509391,0.421903,0.4008131
-0.2512829,0.4206333,0.4022962
-0.2510073,0.4188749,0.4045718
