-0.3940034,-0.2734611,0.4754054
-0.3765314,-0.2942005,0.4813564
-0.360252,-0.3112639,0.4855454
-0.3442836,-0.3300612,0.4852351
-0.3311794,-0.3435611,0.4835477
-0.322318,-0.3488576,0.4828867
-0.3148149,-0.3540159,0.4802718
-0.3064865,-0.3523166,0.4831001
-0.2932239,-0.3506247,0.488723
-0.2813639,-0.3505439,0.4921245
-0.2683522,-0.346634,0.497936
-0.2451274,-0.3413207,0.5090768
-0.2285662,-0.3461668,0.5072995
-0.2080098,-0.3555203,0.5020477
-0.1911053,-0.361582,0.4973398
-0.1751213,-0.3648117,0.4943033
-0.1621919,-0.362699,0.4949531
-0.1506503,-0.3605181,0.4956493
-0.1420825,-0.3602032,0.4951997
-0.1314071,-0.3595304,0.4958145
-0.1179614,-0.3645046,0.4936092
-0.1153318,-0.3549738,0.4966775
-0.1106896,-0.3497511,0.498237
-0.1035877,-0.3488644,0.497056
-0.09408949,-0.3431875,0.4989658
-0.09006675,-0.3426416,0.4959651
-0.08016554,-0.3473003,0.4913123
-0.07508709,-0.3478359,0.4881452
-0.07312653,-0.3443247,0.4868816
-0.06974632,-0.3432772,0.4842971
-0.06748502,-0.3416231,0.4815579
-0.06384084,-0.3388332,0.4801891
-0.06045032,-0.336144,0.4785671
-0.05626526,-0.3328194,0.4774999
-0.05262378,-0.3303234,0.4757432
-0.04891214,-0.3283817,0.4736008
-0.04692153,-0.3263838,0.4711182
-0.04406083,-0.3238356,0.4692536
-0.03989868,-0.3221241,0.4669997
-0.03634658,-0.3209154,0.4647805
-0.03406088,-0.320324,0.4622083
-0.03102248,-0.3204724,0.4595095
-0.03048657,-0.3211995,0.456646
-0.0261432,-0.3166573,0.4575064
-0.0302453,-0.3243748,0.4511373
-0.02458594,-0.3203686,0.4525651
-0.0244987,-0.3227354,0.4502733
-0.02470848,-0.3254397,0.4482266
-0.02570458,-0.3287044,0.4462184
-0.02724545,-0.3324275,0.4444194
-0.02897505,-0.336764,0.4426348
-0.03062364,-0.3398875,0.4422768
-0.03329285,-0.3447482,0.4405655
-0.03682221,-0.3487454,0.4395776
-0.0409706,-0.3527414,0.4387836
-0.04549273,-0.357168,0.4376316
-0.05032781,-0.361415,0.4365814
-0.0556033,-0.3654703,0.4355023
-0.0609252,-0.3695607,0.4343522
-0.06670015,-0.3733219,0.4332651
-0.07330406,-0.3772486,0.431716
-0.08433893,-0.3863795,0.4254042
-0.0896506,-0.3893425,0.4247121
-0.09562637,-0.3922028,0.4236565
-0.1016629,-0.3948321,0.4227262
-0.1075572,-0.3971431,0.4218523
-0.1132326,-0.3992463,0.4209701
-0.1202886,-0.4013095,0.4194653
-0.125587,-0.4028774,0.4187884
-0.1311723,-0.4041596,0.4181
-0.1365673,-0.4053381,0.4173625
-0.1371694,-0.4018646,0.4217928
-0.1421628,-0.4030072,0.4209394
-0.1469164,-0.4056144,0.4188838
-0.1513927,-0.406338,0.4183007
-0.155595,-0.4069321,0.4177309
-0.1595874,-0.4073868,0.4171557
-0.163502,-0.4075671,0.4169827
-0.1667283,-0.4078295,0.4167302
-0.1698005,-0.4081311,0.4164646
-0.1728614,-0.4080772,0.4164221
-0.175622,-0.4077946,0.4166354
-0.177981,-0.4076909,0.4166645
-0.1802023,-0.4074242,0.4167436
-0.1824916,-0.4072011,0.4167189
-0.1844199,-0.40704,0.4166692
-0.185986,-0.4070397,0.4164365
-0.1870689,-0.4068989,0.4165261
-0.1878716,-0.4068887,0.4166385
-0.1884355,-0.4067007,0.4168557
-0.1888002,-0.4065251,0.4172625
-0.1887983,-0.406341,0.4176386
-0.1887939,-0.4059615,0.4181822
-0.1883776,-0.4053985,0.4190691
-0.1880102,-0.405128,0.4195623
-0.1875141,-0.4049701,0.419969
-0.1869214,-0.4046715,0.4204966
-0.1876379,-0.40287,0.4216765
-0.1869296,-0.4024763,0.4222922
-0.1859093,-0.4021541,0.4228949
-0.1866889,-0.3986872,0.4255395
-0.1854913,-0.3983492,0.4261958
-0.1872311,-0.4034134,0.4200941
-0.1860847,-0.4030136,0.4207122
-0.184202,-0.4023022,0.4220187
-0.1834025,-0.4023264,0.4219812
-0.1825544,-0.4023203,0.421943
-0.1825952,-0.4027302,0.4210102
-0.1846461,-0.4015096,0.4204555
-0.1836276,-0.4014327,0.4204625
-0.1815224,-0.4026706,0.4202911
-0.1767597,-0.4020599,0.4229516
-0.175698,-0.4024238,0.4225859
-0.1746895,-0.4028816,0.4221368
-0.1753885,-0.4034278,0.421085
-0.1741782,-0.4036833,0.4209001
-0.1730383,-0.4038749,0.4207212
-0.1720467,-0.403725,0.4208016
-0.1709046,-0.4041244,0.4204963
-0.1697049,-0.4043856,0.4202915
-0.1685465,-0.4047997,0.4199077
-0.1673469,-0.4051768,0.41954
-0.1656901,-0.4065794,0.4182617
-0.1644734,-0.407115,0.4177362
-0.1620052,-0.407516,0.4175933
-0.1625546,-0.407928,0.4167378
-0.1602859,-0.407662,0.4172262
-0.1589262,-0.4083267,0.4167116
-0.1581158,-0.4082587,0.4167261
-0.1571957,-0.4086767,0.4162169
-0.1566975,-0.4086091,0.4161376
-0.156178,-0.4087795,0.4158716
-0.1556705,-0.4088892,0.4156939
-0.1563713,-0.4074204,0.4167643
-0.1546176,-0.4096792,0.4147486
-0.1567928,-0.4059494,0.4177743
-0.1567682,-0.4059484,0.4176748
-0.1567312,-0.4059183,0.4176524
-0.1567202,-0.4058449,0.4177046
-0.1568602,-0.405968,0.4175416
-0.1571481,-0.406226,0.4172558
-0.1564797,-0.4077554,0.4159694
-0.1569184,-0.4076828,0.4160472
-0.1571494,-0.4076971,0.41614
-0.1576318,-0.4076774,0.4162138
-0.1580607,-0.40742,0.4165363
-0.1584801,-0.4071364,0.4168853
-0.1586754,-0.4069947,0.4171802
-0.1591644,-0.4067236,0.4175169
-0.160634,-0.4046758,0.4193442
-0.1610281,-0.4041995,0.4198349
-0.1623793,-0.4051782,0.4188648
-0.1614895,-0.4039034,0.4202971
-0.1625857,-0.4050969,0.4192318
-0.1621303,-0.4040303,0.4203694
-0.1636526,-0.4042822,0.4200192
-0.1640318,-0.4041076,0.420198
-0.1643527,-0.4039704,0.4203715
-0.1634978,-0.4032182,0.4212534
-0.1636455,-0.4035361,0.4210166
-0.1640292,-0.4034581,0.4211067
-0.1645416,-0.4033813,0.4211586
-0.1649315,-0.4033805,0.4211447
-0.1653396,-0.403359,0.4211462
-0.1654749,-0.4034929,0.4210774
-0.165585,-0.4037094,0.4209242
-0.1658268,-0.403855,0.4208033
-0.1660714,-0.4038237,0.4207963
-0.1661761,-0.403969,0.4206842
-0.1660053,-0.4045453,0.4202395
-0.1660989,-0.4046812,0.4200663
-0.1655716,-0.4056828,0.4191999
-0.1654684,-0.4058169,0.4190486
-0.1646574,-0.4072626,0.4178347
-0.1655679,-0.4056444,0.4191025
-0.1642086,-0.4077492,0.417383
-0.1637972,-0.4081404,0.4170788
-0.1634101,-0.4085036,0.4167284
-0.163318,-0.4085683,0.4165082
-0.1625645,-0.4093319,0.4159121
-0.16246,-0.4091393,0.4159146
-0.1620853,-0.4095234,0.4154476
-0.1616018,-0.4097023,0.4151632
-0.1612,-0.4100889,0.4146521
-0.1630505,-0.4067686,0.4172398
-0.1623647,-0.4075858,0.4165074
-0.1623704,-0.4072549,0.4165354
-0.1619447,-0.4076701,0.4160306
-0.1617322,-0.4079805,0.4155476
-0.1612161,-0.4088129,0.4147225
-0.1587445,-0.4125621,0.4113061
-0.1581237,-0.4133454,0.410592
-0.1604345,-0.4096254,0.4135414
-0.160253,-0.4100178,0.4130889
-0.1600939,-0.4101121,0.4129481
-0.160074,-0.4104538,0.4125452
-0.1599536,-0.4105761,0.4123874
-0.159988,-0.4106488,0.4122291
-0.1599131,-0.4108265,0.4120403
-0.1589794,-0.4123442,0.4106953
-0.157948,-0.4139585,0.4092982
-0.1578705,-0.4142171,0.4090356
-0.1589016,-0.4128298,0.4101946
-0.1588935,-0.4128986,0.410116
-0.1590934,-0.4129325,0.4100212
-0.1590467,-0.4129783,0.4099973
-0.1592351,-0.4130285,0.4099242
-0.159416,-0.4131669,0.4097244
-0.1596024,-0.4130406,0.4098233
-0.1597984,-0.413081,0.4097923
-0.1601349,-0.4130752,0.4097569
-0.160222,-0.413141,0.4097125
-0.1604527,-0.4132803,0.4095084
-0.1607206,-0.4132729,0.4094811
-0.1608706,-0.4132635,0.4095219
-0.1612089,-0.4132554,0.40947
-0.1625655,-0.4134974,0.4090954
-0.1619816,-0.4132868,0.4093618
-0.1622092,-0.4133229,0.409314
-0.1635198,-0.4136678,0.408843
-0.1638944,-0.4136644,0.4087878
-0.1630378,-0.4134183,0.4091472
-0.1643033,-0.4138201,0.408579
-0.1646608,-0.4138016,0.4085622
-0.1637932,-0.4135746,0.408843
-0.1640472,-0.4137034,0.4086833
-0.1643196,-0.4137655,0.408458
-0.1646503,-0.4138899,0.4081966
-0.1647869,-0.4139635,0.4080378
-0.1651556,-0.4139646,0.4078619
-0.1652976,-0.4141939,0.4075917
-0.1655249,-0.4141943,0.4074322
-0.1658414,-0.4141906,0.4073074
-0.1662334,-0.4141724,0.4071165
-0.1663243,-0.4142649,0.4069144
-0.1664225,-0.4140864,0.4069926
-0.1664618,-0.4140005,0.4069223
-0.1666175,-0.4139351,0.406848
-0.1677663,-0.4121211,0.4082086
-0.1679038,-0.4120279,0.4081497
-0.1678801,-0.4119177,0.4082003
-0.1677756,-0.4117669,0.4082819
-0.1686625,-0.4100547,0.4096831
-0.1685118,-0.4099315,0.4097474
-0.168166,-0.4097665,0.4099779
-0.1678259,-0.4097703,0.4100097
-0.1677147,-0.409541,0.4102041
-0.1674064,-0.409528,0.4102279
-0.1671793,-0.4093068,0.4104719
-0.1668472,-0.4091121,0.4107185
-0.1664949,-0.4088615,0.4109979
-0.1662008,-0.4088712,0.4109802
-0.165999,-0.408773,0.4110577
-0.1657875,-0.408607,0.411183
-0.1655657,-0.4085218,0.4112488
-0.1652036,-0.4083004,0.4114354
-0.1649051,-0.4081244,0.411606
-0.1644841,-0.408075,0.4117239
-0.1643267,-0.4079266,0.4118335
-0.1640797,-0.4077656,0.4120277
-0.1640228,-0.4072495,0.4123934
-0.1636669,-0.4069486,0.4127259
-0.1632448,-0.4068638,0.4128852
-0.1628572,-0.4066141,0.4131906
-0.1625925,-0.4065163,0.4133496
-0.1615867,-0.4072721,0.4127625
-0.1614109,-0.4065645,0.4134723
-0.1609434,-0.4062966,0.4138546
-0.1600998,-0.4064579,0.4139794
-0.1596319,-0.4062407,0.414203
-0.1591912,-0.4056581,0.4148174
-0.1588963,-0.4052277,0.4152131
-0.1583422,-0.4050707,0.4154248
-0.1577873,-0.4051434,0.4153778
-0.1572284,-0.405145,0.4153929
-0.1565844,-0.405232,0.4153223
-0.1561694,-0.405554,0.4149097
-0.1555669,-0.405659,0.4147008
-0.155079,-0.4059866,0.4142195
-0.154563,-0.4062082,0.4138997
-0.1540469,-0.4065341,0.4134507
-0.1535684,-0.4067404,0.4130696
-0.1531642,-0.4070336,0.4125486
-0.1527574,-0.4072432,0.4121828
-0.1521628,-0.4076387,0.4116195
-0.1541638,-0.4090691,0.4087813
-0.1516266,-0.4086819,0.4099123
-0.1509952,-0.4086973,0.4097797
-0.1502337,-0.4085525,0.4098086
-0.1493865,-0.4083618,0.410075
-0.1485778,-0.4082116,0.4103856
-0.1449778,-0.4114017,0.4080271
-0.1437864,-0.4108287,0.4089303
-0.1425703,-0.4101318,0.4101003
-0.1418084,-0.4089107,0.4117834
-0.1427581,-0.4042149,0.4165787
-0.1416186,-0.4029794,0.4185758
-0.1404952,-0.4005863,0.4217207
-0.1412308,-0.3992661,0.4230459
-0.1397554,-0.3967099,0.426565
-0.138616,-0.3940035,0.4302499
-0.1373969,-0.3911713,0.4341542
-0.1355213,-0.3886386,0.4378872
-0.1348209,-0.3846385,0.4428755
-0.134466,-0.3805381,0.4480662
-0.1354074,-0.3739337,0.455273
-0.1359234,-0.3696802,0.4606867
-0.1353995,-0.3645717,0.4668321
-0.1342448,-0.3580975,0.4743226
-0.1269767,-0.3461266,0.4881575
-0.1268084,-0.3391835,0.4953175
-0.1265248,-0.3316738,0.5028238
-0.1263799,-0.3235388,0.5104349
-0.1263165,-0.314253,0.5186372
-0.1256665,-0.3051707,0.5266845
-0.1268253,-0.2955636,0.5340545
-0.1268144,-0.2836179,0.5428429
-0.127496,-0.2703977,0.5518653
-0.127729,-0.2567575,0.5607533
-0.1281256,-0.2422857,0.569597
-0.1286448,-0.2264148,0.5784428
-0.1291687,-0.208713,0.5875791
-0.1298364,-0.1911844,0.5959998
-0.1303669,-0.1722018,0.6043652
-0.1308973,-0.1530453,0.6118071
-0.1317857,-0.1321266,0.6193676
-0.1320826,-0.1112889,0.6256175
-0.1327049,-0.08930248,0.6310709
-0.1339069,-0.06630518,0.636125
-0.1346762,-0.04334249,0.6400837
-0.1355763,-0.02078931,0.6424733
-0.1360528,0.001805459,0.6437715
-0.1357707,0.02183372,0.6437926
-0.1371317,0.04425925,0.6426992
-0.1329281,0.07233227,0.6415013
-0.1377486,0.08660582,0.637517
-0.137582,0.1074219,0.6336208
-0.1386063,0.1283151,0.6282711
-0.1400892,0.1497029,0.6222537
-0.1401205,0.1674834,0.6161861
-0.1399819,0.186556,0.6090778
-0.1398634,0.2042092,0.6015885
-0.1402085,0.2215828,0.593241
-0.1410376,0.2385715,0.5845082
-0.1416213,0.2547985,0.5751263
-0.1418132,0.269927,0.5658175
-0.1426697,0.2865882,0.5550076
-0.1430323,0.2963871,0.5472973
-0.1438546,0.3096361,0.5369959
-0.1448602,0.3227735,0.5260084
-0.1455795,0.3325239,0.5166132
-0.1454998,0.3415751,0.5070493
-0.1449485,0.3509688,0.4971905
-0.1451837,0.358883,0.4875284
-0.1414844,0.3697098,0.4771402
-0.1462023,0.372454,0.4692555
-0.1467098,0.3779591,0.4610397
-0.1430348,0.3864918,0.452089
-0.143096,0.3892811,0.4461468
-0.1434574,0.3926367,0.4399355
-0.1486301,0.3906529,0.4365103
-0.1496948,0.3921136,0.4319103
-0.1509301,0.3909798,0.430261
-0.1536868,0.3916861,0.425658
-0.1530033,0.3914547,0.4242814
-0.1555014,0.3895365,0.4225775
-0.1562344,0.3880152,0.4214634
-0.1562461,0.3837204,0.4232594
-0.15608,0.3826217,0.4220466
-0.1574179,0.3805198,0.4213022
-0.1583947,0.3767641,0.4224035
-0.1594263,0.3718152,0.4245465
-0.1603916,0.3662986,0.4271607
-0.1617796,0.3611138,0.4292724
-0.1618867,0.3548243,0.4332224
-0.1646816,0.3469079,0.4367834
-0.1659438,0.3383833,0.441512
-0.168,0.3284768,0.4473117
-0.1698322,0.3190744,0.4526675
-0.1721941,0.3085122,0.4585295
-0.1744237,0.2967638,0.4645974
-0.1767199,0.2849624,0.4709946
-0.1842169,0.2667495,0.479468
-0.186929,0.2543136,0.4854822
-0.1866145,0.2448722,0.4906403
-0.1889996,0.2315003,0.4976219
-0.1989302,0.2091577,0.5055676
-0.2016152,0.1958147,0.5112152
-0.2063514,0.1782365,0.5178725
-0.2138555,0.1604623,0.5234948
-0.2183868,0.1388994,0.5307651
-0.2262823,0.1191686,0.5360742
-0.2301375,0.09532546,0.5430502
-0.2395053,0.06901922,0.5473408
-0.2441565,0.04621084,0.5527906
-0.2485231,0.01863072,0.5576786
-0.2551751,-0.008525255,0.5601369
-0.2633197,-0.0408152,0.5605395
-0.2710047,-0.07203266,0.5596907
-0.2708235,-0.09416264,0.5621077
-0.2787363,-0.1255965,0.5591293
-0.2876689,-0.1575024,0.5504032
-0.2948438,-0.1893842,0.5415924
-0.3032627,-0.2210851,0.5301687
-0.3109306,-0.2532828,0.5158296
-0.3188323,-0.2854984,0.4981031
-0.3267401,-0.3162163,0.4770833
-0.3358463,-0.3434476,0.4529549
-0.345297,-0.3677053,0.4261263
-0.3556413,-0.3873924,0.3973153
-0.3656584,-0.4038467,0.3666974
-0.3737081,-0.4190075,0.3331485
-0.3827803,-0.4319475,0.2939753
-0.389446,-0.4370319,0.2613865
-0.3966931,-0.440807,0.2239257
-0.4025283,-0.4408122,0.1895861
-0.4064034,-0.439532,0.1570256
-0.4089112,-0.4365784,0.1255648
-0.4123468,-0.4315624,0.09600963
-0.4153162,-0.4251075,0.07110902
-0.4188611,-0.4177746,0.04518478
-0.4217924,-0.4099822,0.02389745
-0.4249065,-0.4021172,0.002514994
-0.4297343,-0.3925208,-0.0144065
-0.4352308,-0.3830651,-0.02898679
-0.4395349,-0.3749313,-0.04671321
-0.443773,-0.3675708,-0.0598044
-0.4505912,-0.3574259,-0.07261929
-0.4586981,-0.345507,-0.08405778
-0.4679027,-0.3322413,-0.09442128
-0.4761532,-0.319416,-0.1038116
-0.4852743,-0.3050796,-0.1128618
-0.494679,-0.2895807,-0.1214943
-0.5042022,-0.2733723,-0.1287948
-0.5122804,-0.2581689,-0.1368353
-0.5202296,-0.2426091,-0.1433527
-0.5289483,-0.2252027,-0.1476353
-0.5354194,-0.2103811,-0.1536204
-0.5432165,-0.1947371,-0.156287
-0.5502448,-0.1801932,-0.1572745
-0.5586113,-0.1630733,-0.1522013
-0.5655031,-0.1494096,-0.149084
-0.5699069,-0.1363882,-0.1524842
-0.5757226,-0.12184,-0.1489337
-0.5815648,-0.1069363,-0.1437067
-0.5883972,-0.09171104,-0.1308327
-0.5930279,-0.0780481,-0.123579
-0.5959082,-0.06486718,-0.1232302
-0.5991208,-0.05116437,-0.115987
-0.6016912,-0.03835739,-0.1082486
-0.6038314,-0.02536561,-0.09965339
-0.6055959,-0.01196651,-0.08995561
-0.6067701,2.620949E-05,-0.07982911
-0.606867,0.01184904,-0.07369211
-0.6079852,0.02360545,-0.05284234
-0.6071754,0.03307588,-0.04495747
-0.6062883,0.04472985,-0.0322132
-0.6052671,0.0563672,-0.01880706
-0.603532,0.06498789,-0.006341987
-0.6016002,0.07236613,0.006326177
-0.599005,0.08144941,0.02038222
-0.5963204,0.08885764,0.03349148
-0.5931718,0.09435427,0.04682399
-0.5896761,0.100115,0.06024083
-0.5858608,0.1058436,0.07370459
-0.5820643,0.1092747,0.08756023
-0.5781003,0.1129933,0.09998661
-0.5734556,0.1163059,0.1135977
-0.5699231,0.1157173,0.1255125
-0.5660981,0.1143403,0.1388961
-0.56106,0.1121002,0.1580086
-0.5571655,0.1113178,0.1685154
-0.5529709,0.1118508,0.1790536
-0.5489151,0.1104656,0.1888341
-0.5452573,0.1072699,0.1989682
-0.5420022,0.106368,0.2059665
-0.5384881,0.1024715,0.2152978
-0.5345581,0.09818072,0.2259509
-0.5303237,0.09645578,0.2370495
-0.5267616,0.09003605,0.2477793
-0.5222075,0.08503114,0.2598878
-0.5171335,0.07910345,0.2722807
-0.5116605,0.07250383,0.2855548
-0.5065339,0.06422397,0.2975152
-0.5000548,0.05686549,0.3107054
-0.4948325,0.04690716,0.3213302
-0.488279,0.03791208,0.3332351
-0.4807799,0.0286162,0.3457888
-0.4737427,0.01942171,0.3571346
-0.4646096,0.01020935,0.3700342
-0.4569145,-0.001241738,0.3805386
-0.4473929,-0.01449511,0.3918081
-0.4355123,-0.02533257,0.4045542
-0.4242849,-0.03380999,0.4164653
-0.4139458,-0.0484068,0.4252051
-0.4031005,-0.05818462,0.434552
-0.3910784,-0.06887197,0.4443367
-0.3805952,-0.08009849,0.4520084
-0.3683942,-0.08972076,0.4610986
-0.3556186,-0.09954797,0.4700596
-0.3420759,-0.1060663,0.4802392
-0.3291345,-0.1164374,0.4888951
-0.3163034,-0.131699,0.4958354
-0.3027246,-0.1450922,0.5038517
-0.2897165,-0.1574617,0.5115458
-0.2744964,-0.1754931,0.5175594
-0.2610408,-0.1916142,0.5231681
-0.2503254,-0.2105143,0.5249515
-0.2375394,-0.2217717,0.5300166
-0.2251135,-0.2350338,0.5333875
-0.214605,-0.2491444,0.534924
-0.202439,-0.2624952,0.5364247
-0.1916211,-0.2731155,0.5375792
-0.1811153,-0.2828244,0.5381792
-0.1714166,-0.2918504,0.5375568
-0.1628686,-0.3019328,0.534609
-0.1467844,-0.3054087,0.5373444
-0.1403128,-0.312371,0.5336835
-0.133806,-0.3185857,0.5296296
-0.1292852,-0.3250152,0.5244625
-0.1247226,-0.3299727,0.5197502
-0.1222174,-0.3342503,0.5152955
-0.1149843,-0.3429557,0.5090285
-0.1075048,-0.3414893,0.508928
-0.108709,-0.3412746,0.5055575
-0.1056905,-0.3424382,0.5026361
-0.1017721,-0.3445199,0.4993362
-0.09821282,-0.347261,0.4954651
-0.09600836,-0.3488181,0.4921736
-0.09351856,-0.3487703,0.4901276
-0.0909059,-0.348578,0.4882074
-0.08893505,-0.3482691,0.4862686
-0.08708545,-0.3486779,0.4837942
-0.08586609,-0.3479262,0.4822952
-0.08492461,-0.3476533,0.4804424
-0.08393501,-0.3471746,0.4788098
-0.08362884,-0.34661,0.4773584
-0.08347852,-0.3464533,0.475768
-0.08494579,-0.3469792,0.4734126
-0.08707169,-0.3495485,0.4700665
-0.08749761,-0.3497736,0.4686414
-0.08823546,-0.3499521,0.4673111
-0.08745914,-0.3487152,0.4672686
-0.08906055,-0.349198,0.4659491
-0.08953486,-0.3496795,0.465295
-0.09127765,-0.3505903,0.4641736
-0.09396107,-0.352605,0.4623615
-0.09700087,-0.3541073,0.4610913
-0.09948669,-0.3553737,0.4601616
-0.1032636,-0.3572802,0.4584522
-0.1057786,-0.3589742,0.4574703
-0.1086261,-0.3605158,0.456698
-0.1115581,-0.3622759,0.4557479
-0.1146625,-0.3639632,0.4549002
-0.1178768,-0.366116,0.4537532
-0.1213679,-0.367486,0.4533255
-0.1248639,-0.3694044,0.4523268
-0.1286798,-0.3708676,0.4516558
-0.1323278,-0.3718818,0.4514197
-0.1353111,-0.3732129,0.4508887
-0.1387011,-0.3745669,0.4504072
-0.1425151,-0.3751884,0.4502678
-0.1447812,-0.3750899,0.4510095
-0.1470665,-0.3752057,0.4515915
-0.1500362,-0.3761729,0.4511789
-0.15242,-0.3773868,0.4504124
-0.1546434,-0.3785975,0.4497643
-0.1559438,-0.3792535,0.4499838
-0.1591286,-0.3799942,0.4491409
-0.1608454,-0.380569,0.4489503
-0.1629878,-0.3808882,0.4488248
-0.1647631,-0.3813637,0.4486102
-0.1663172,-0.3819851,0.4481317
-0.1685845,-0.3814334,0.4482629
-0.1717907,-0.3829303,0.4465123
-0.1728951,-0.3833804,0.4460908
-0.1719544,-0.3830496,0.4468428
-0.1726693,-0.3837051,0.446221
-0.1725942,-0.3843783,0.4459002
-0.1721723,-0.3837099,0.4465608
-0.1750467,-0.3864261,0.4434972
-0.1737533,-0.3863408,0.4438648
-0.1747386,-0.3890948,0.4412746
-0.1750266,-0.3895502,0.4406877
-0.1756119,-0.3894617,0.440159
-0.1748719,-0.3894143,0.4401244
-0.1746766,-0.3895029,0.4396971
-0.1742935,-0.3899409,0.4389734
-0.1740763,-0.3900612,0.4384661
-0.173704,-0.3902569,0.4379376
-0.1720607,-0.388836,0.4390507
-0.171158,-0.3894112,0.4382647
-0.1700891,-0.3896725,0.437834
-0.168818,-0.3897675,0.437529
-0.1672096,-0.3902919,0.436852
-0.1657918,-0.3904496,0.4366422
-0.1642937,-0.3904557,0.4365551
-0.1660183,-0.3931613,0.4331258
-0.1633603,-0.3931002,0.4337206
-0.1618844,-0.3928349,0.433905
-0.1608222,-0.392258,0.4342357
-0.1607694,-0.3922426,0.4335033
-0.1596913,-0.3917359,0.4337808
-0.1581026,-0.3918126,0.4338084
-0.1525245,-0.3884303,0.4381123
-0.1514638,-0.3877427,0.4386543
-0.1506891,-0.3872036,0.43908
-0.1535375,-0.38467,0.4396869
-0.1514923,-0.3839169,0.4409539
-0.1511168,-0.3834738,0.4413081
-0.1508328,-0.3829353,0.4417844
-0.1496093,-0.3837253,0.4416452
-0.1496901,-0.3833545,0.441985
-0.1495538,-0.3832418,0.442177
-0.1491949,-0.3835008,0.4422035
-0.1492603,-0.3832505,0.4425082
-0.1493127,-0.3831402,0.4427912
-0.1493795,-0.3831305,0.4429456
-0.1494604,-0.3834328,0.4427867
-0.149508,-0.3835323,0.4429182
-0.1497727,-0.3836195,0.4429866
-0.149902,-0.383818,0.4429931
-0.1502787,-0.3842405,0.4426691
-0.1540645,-0.3869131,0.4397339
-0.1541354,-0.3874556,0.4393418
-0.1543956,-0.387658,0.439248
-0.1552132,-0.3873243,0.4393657
-0.1553302,-0.3877347,0.4390828
-0.1555444,-0.3880426,0.438821
-0.1555814,-0.3884812,0.4383736
-0.1556229,-0.3886893,0.438145
-0.1551518,-0.3894334,0.4376906
-0.1552218,-0.3896285,0.4373367
-0.1551938,-0.3897743,0.4370092
-0.1548436,-0.3904312,0.4363606
-0.1547076,-0.390582,0.4359912
-0.1547769,-0.3909497,0.4353448
-0.1550359,-0.3909309,0.4348987
-0.1566304,-0.3891764,0.4353357
-0.1565351,-0.3894212,0.4347714
-0.1521682,-0.3886242,0.4363749
-0.1532748,-0.3877344,0.4362646
-0.1519645,-0.3890821,0.4354244
-0.1561921,-0.390479,0.432687
-0.1529036,-0.3882346,0.435154
-0.1513944,-0.389563,0.4344065
-0.151176,-0.3898075,0.4340463
-0.1512168,-0.3880209,0.4354431
-0.1516141,-0.3887935,0.4342256
-0.14913,-0.3894067,0.4347206
-0.1526944,-0.3930284,0.4303738
-0.1533528,-0.3917975,0.4309907
-0.1520115,-0.3931473,0.4302874
-0.1518283,-0.3931969,0.4302023
-0.1514754,-0.3930169,0.4303865
-0.1511105,-0.3928938,0.430487
-0.1507755,-0.3929461,0.4304652
-0.1501195,-0.3929732,0.4305148
-0.1497628,-0.3930571,0.4304667
-0.146626,-0.3860178,0.4374443
-0.1463227,-0.3863179,0.4371748
-0.1459116,-0.3863997,0.4371766
-0.1455167,-0.386379,0.4372908
-0.1489871,-0.3885711,0.4346699
-0.1448826,-0.3866551,0.4371609
-0.1445019,-0.3866127,0.4373555
-0.1440285,-0.3866651,0.437472
-0.1438105,-0.3868412,0.437414
-0.1435812,-0.3867785,0.4375663
-0.1425634,-0.3907965,0.434193
-0.1424626,-0.3904962,0.4344696
-0.143132,-0.3863397,0.4380888
-0.1419657,-0.3902165,0.4347397
-0.1416613,-0.3900228,0.4348437
-0.1412998,-0.3899151,0.4349492
-0.1410713,-0.3896145,0.435198
-0.1416114,-0.3856689,0.4386045
-0.1404455,-0.3894427,0.4353287
-0.1402322,-0.3893785,0.4353571
-0.1399467,-0.3892192,0.4354774
-0.1398704,-0.3894491,0.4351983
-0.1398641,-0.3894698,0.435101
-0.1395546,-0.3898982,0.4348123
-0.1394827,-0.390073,0.4346204
-0.1398834,-0.389778,0.4346446
-0.1397877,-0.3900727,0.4343931
-0.1399045,-0.3903133,0.4341246
-0.1402205,-0.3905526,0.4338503
-0.1403025,-0.3910112,0.4333977
-0.1407968,-0.3907864,0.4334236
-0.1409868,-0.3910685,0.4331611
-0.1412937,-0.3913681,0.4328437
-0.1415367,-0.3915444,0.4326781
-0.1418572,-0.3919344,0.4322938
-0.1416604,-0.3926392,0.4318473
-0.1419596,-0.3929427,0.4315858
-0.1423948,-0.3932269,0.4312758
