-0.2815794,-0.3156936,0.4538887
-0.2825539,-0.3150967,0.45407
-0.2835646,-0.3146146,0.4542017
-0.2857165,-0.3138402,0.4538907
-0.2854167,-0.3140738,0.4542519
-0.2853059,-0.3141149,0.4546107
-0.2845725,-0.3142904,0.4552163
-0.2834637,-0.31455,0.4559918
-0.282483,-0.3149512,0.4566638
-0.2822909,-0.3154496,0.4567497
-0.2824214,-0.3156503,0.4566107
-0.2823697,-0.3157339,0.4567211
-0.2806945,-0.3157155,0.458141
-0.2800419,-0.3153304,0.4587161
-0.2786717,-0.3145962,0.4602582
-0.2783194,-0.3134188,0.4611129
-0.2774306,-0.3121807,0.462458
-0.2766581,-0.31142,0.4633866
-0.2765065,-0.3094482,0.4644652
-0.2757761,-0.3091392,0.4649112
-0.2742826,-0.3092499,0.4656085
-0.2708245,-0.3102517,0.4666398
-0.2695102,-0.3099954,0.467478
-0.2679223,-0.3093736,0.468542
-0.266475,-0.3085801,0.4697073
-0.2648188,-0.307207,0.4713071
-0.2630136,-0.3055147,0.4731528
-0.2607323,-0.3036514,0.4754018
-0.2628431,-0.3001494,0.4765881
-0.2617783,-0.2984358,0.4779927
-0.258704,-0.2985618,0.4795511
-0.2563718,-0.2975983,0.4813036
-0.2547759,-0.2963002,0.482364
-0.2505771,-0.2964371,0.4840297
-0.2489252,-0.2944953,0.4859461
-0.2471532,-0.2917244,0.4882406
-0.2438903,-0.2896263,0.4910662
-0.2419642,-0.2879564,0.4923662
-0.2394496,-0.2864379,0.494359
-0.2377264,-0.2846361,0.4960639
-0.2372402,-0.2817193,0.4979924
-0.2363388,-0.278475,0.5001092
-0.2324401,-0.2777118,0.5023044
-0.2296614,-0.275676,0.5047997
-0.2272708,-0.2731236,0.5072609
-0.2236021,-0.2713313,0.5099198
-0.2206162,-0.269495,0.5122555
-0.2222137,-0.2646424,0.5146183
-0.2155834,-0.2641637,0.5175015
-0.2105544,-0.2624227,0.5205386
-0.2044758,-0.2599474,0.5243168
-0.2087682,-0.2620808,0.5210117
-0.2054771,-0.2611279,0.5227168
-0.2035796,-0.2605504,0.5235301
-0.200788,-0.25954,0.5249351
-0.1981917,-0.2583539,0.526408
-0.1958428,-0.2563863,0.5280601
-0.1906936,-0.2562256,0.5298467
-0.1875109,-0.2533943,0.5321469
-0.1872549,-0.2512324,0.5329001
-0.1854214,-0.2498152,0.5339886
-0.1853982,-0.2489659,0.5341995
-0.1834151,-0.2468373,0.535509
-0.1808408,-0.2443988,0.5369554
-0.1788651,-0.2420281,0.5382159
-0.185216,-0.2375353,0.5380576
-0.1841823,-0.2354919,0.53881
-0.1835991,-0.2342486,0.5392533
-0.1839373,-0.2326389,0.5393764
-0.1833086,-0.2303717,0.5401058
-0.1830053,-0.2284406,0.5407137
-0.1846809,-0.2247722,0.5415322
-0.1824775,-0.2227384,0.5428731
-0.1770558,-0.2220432,0.5445161
-0.1765855,-0.2193254,0.5458558
-0.1752776,-0.216842,0.5471388
-0.175166,-0.2149243,0.5480304
-0.1735553,-0.2132675,0.5490659
-0.1734172,-0.2109772,0.5497956
-0.1731727,-0.2092572,0.5505067
-0.1736195,-0.208305,0.550604
-0.1738404,-0.2075001,0.5508389
-0.1731899,-0.2068321,0.5509673
-0.1723737,-0.2048966,0.5516033
-0.1723796,-0.2043719,0.5517067
-0.1724908,-0.2034806,0.5516805
-0.173249,-0.2031154,0.5513287
-0.1739652,-0.2027418,0.5510844
-0.1751369,-0.202754,0.550563
-0.1745616,-0.2030385,0.550202
-0.1748111,-0.2025446,0.5500127
-0.1758708,-0.2032352,0.5493694
-0.1758702,-0.2029291,0.5496861
-0.1756754,-0.2033573,0.5496482
-0.1763054,-0.2036077,0.5491844
-0.1768157,-0.2034873,0.5489781
-0.1765783,-0.2041547,0.5492231
-0.1767323,-0.2033345,0.5496575
-0.176585,-0.2037407,0.5496601
-0.1776361,-0.2041908,0.5493292
-0.1765762,-0.20504,0.5492751
-0.1763625,-0.2050628,0.5496673
-0.175544,-0.2046246,0.549939
-0.1751435,-0.204669,0.5501833
-0.1752934,-0.2048684,0.5499318
-0.1735987,-0.2052007,0.5504931
-0.1749175,-0.2047808,0.5503358
-0.172311,-0.2073996,0.5502497
-0.1720636,-0.2069775,0.5501832
-0.1723471,-0.2076256,0.5497691
-0.1720281,-0.2078113,0.5499304
-0.1719525,-0.2089048,0.5495117
-0.1719588,-0.2093468,0.5488062
-0.1712248,-0.2098769,0.5485783
-0.1717788,-0.2104823,0.5482081
-0.1707002,-0.2112554,0.548262
-0.1691748,-0.2118296,0.5481985
-0.1667423,-0.2144782,0.54767
-0.1701877,-0.2125071,0.5473475
-0.1702145,-0.2132821,0.5468486
-0.1699818,-0.2146432,0.5464277
-0.1703822,-0.2156841,0.5456344
-0.1701787,-0.2164968,0.5450878
-0.1686016,-0.2171464,0.5450844
-0.1657746,-0.2169146,0.5456194
-0.1695952,-0.2218751,0.5427601
-0.1670528,-0.2211859,0.5431538
-0.1655943,-0.2216817,0.5431774
-0.1627251,-0.2209071,0.5440038
-0.15572,-0.2173178,0.5468168
-0.1602108,-0.2147475,0.5464777
-0.1691117,-0.2255076,0.5401126
-0.1662643,-0.2275713,0.5398383
-0.1630014,-0.229329,0.5396059
-0.1568986,-0.2271562,0.5415856
-0.1561641,-0.229103,0.5406164
-0.1556576,-0.2309791,0.5400094
-0.1552721,-0.2326177,0.5392781
-0.1547558,-0.2342926,0.538618
-0.1538009,-0.2363007,0.5380252
-0.1494662,-0.23558,0.5390504
-0.1461157,-0.2284809,0.5441052
-0.1497703,-0.2327226,0.5406202
-0.1450354,-0.2322233,0.5423842
-0.1476706,-0.2350847,0.5397679
-0.1467762,-0.2338772,0.5405711
-0.1442007,-0.2341481,0.5409544
-0.1422554,-0.2345183,0.5408685
-0.1407675,-0.2355451,0.5404533
-0.139742,-0.2366354,0.5402319
-0.1383918,-0.2366577,0.5403026
-0.136601,-0.2369159,0.5404579
-0.1343369,-0.2371557,0.5404714
-0.1331707,-0.2377218,0.540524
-0.1363778,-0.2398871,0.5383413
-0.1358622,-0.2399952,0.5383813
-0.1313242,-0.2414875,0.5382179
-0.1309255,-0.2424476,0.5379656
-0.1307867,-0.2436303,0.537308
-0.1308907,-0.2447024,0.5367332
-0.1363901,-0.2438884,0.5361479
-0.1366098,-0.2446798,0.535817
-0.136855,-0.2456829,0.5354312
-0.1370158,-0.2464179,0.535147
-0.1375168,-0.2466823,0.5349866
-0.1381337,-0.2469419,0.5347855
-0.1390255,-0.2473892,0.5345047
-0.1397711,-0.2478559,0.534174
-0.1406286,-0.2484089,0.5338488
-0.1415741,-0.2490347,0.5334274
-0.1432048,-0.2506414,0.5323556
-0.1433099,-0.2509202,0.5323627
-0.1437684,-0.2517799,0.5320007
-0.1427897,-0.2532358,0.5317894
-0.1435047,-0.2532724,0.5317744
-0.1433304,-0.2532571,0.5319541
-0.143582,-0.253004,0.5321931
-0.1435167,-0.2524886,0.5324913
-0.1437066,-0.2517969,0.5326502
-0.147024,-0.2494872,0.5328568
-0.1467546,-0.2490717,0.5328935
-0.1461245,-0.2491474,0.5329046
-0.1458171,-0.2492052,0.5328344
-0.1454917,-0.2493045,0.5327603
-0.1437286,-0.2504593,0.5326227
-0.1433701,-0.2502529,0.5324315
-0.145417,-0.2490164,0.532509
-0.1451936,-0.2485505,0.5326148
-0.1447735,-0.248125,0.5327551
-0.1434438,-0.2476552,0.5329507
-0.1432851,-0.2472705,0.5333787
-0.1424371,-0.2470384,0.5337201
-0.1417539,-0.2471825,0.53382
-0.1408386,-0.2473883,0.534006
-0.1401546,-0.2478046,0.5339369
-0.139284,-0.2482411,0.5339327
-0.1373337,-0.2494489,0.5338832
-0.1380263,-0.2486758,0.5337989
-0.1374897,-0.2487535,0.533791
-0.1366173,-0.2486264,0.5339087
-0.1343527,-0.24937,0.53413
-0.1336838,-0.2486786,0.5344472
-0.1343915,-0.2472438,0.5347181
-0.1335353,-0.246614,0.535017
-0.1326049,-0.2460885,0.5353256
-0.13218,-0.245975,0.535279
-0.130167,-0.2466226,0.5354291
-0.1338568,-0.2460275,0.5343397
-0.1329451,-0.2462016,0.5343498
-0.1320699,-0.2461068,0.5344642
-0.1316004,-0.2458853,0.5345271
-0.1308667,-0.2455464,0.5346338
-0.1296429,-0.2454892,0.534559
-0.1271279,-0.2465997,0.5346133
-0.1265878,-0.2464131,0.5346391
-0.1259076,-0.2460101,0.5347548
-0.1283315,-0.2434427,0.5348737
-0.1278276,-0.2435075,0.5347337
-0.1272612,-0.243474,0.5347224
-0.1265364,-0.2432088,0.5348197
-0.1257921,-0.2429576,0.5349312
-0.1252577,-0.2428936,0.5349379
-0.1249747,-0.2427291,0.5349507
-0.122378,-0.2439469,0.5350398
-0.1226157,-0.2436825,0.5351598
-0.1220726,-0.2435006,0.5351891
-0.1228791,-0.2426551,0.5351589
-0.1232256,-0.2415475,0.5353218
-0.1219191,-0.2416541,0.5353084
-0.1214112,-0.2419755,0.5351164
-0.1208407,-0.2420559,0.5350464
-0.1203154,-0.2418409,0.5351531
-0.1196497,-0.241741,0.5352606
-0.1194165,-0.2414846,0.5355697
-0.1176784,-0.2414083,0.535639
-0.1173869,-0.2413054,0.5355933
-0.1169296,-0.24106,0.5356936
-0.1163794,-0.2407377,0.5358012
-0.1159434,-0.2403888,0.5359196
-0.1152305,-0.2397633,0.5362126
-0.1145557,-0.2398598,0.5361105
-0.113487,-0.2397108,0.5361896
-0.1126644,-0.2393256,0.5363874
-0.1116213,-0.2391243,0.5364608
-0.1106518,-0.2385819,0.5366161
-0.1114374,-0.2383836,0.5364843
-0.1098265,-0.2380318,0.5367231
-0.1076214,-0.2384825,0.536777
-0.1061772,-0.2381967,0.5369372
-0.1044245,-0.2385194,0.5364777
-0.1032412,-0.2375526,0.5367877
-0.1021199,-0.2367148,0.5372582
-0.1012905,-0.2365133,0.5369378
-0.1000888,-0.2357212,0.5374402
-0.09820066,-0.2346417,0.5379878
-0.09772344,-0.2333215,0.5382755
-0.0969967,-0.2319363,0.538654
-0.09417722,-0.2308037,0.5390316
-0.09325891,-0.2298996,0.5391803
-0.09189392,-0.2288441,0.539423
-0.09076462,-0.228522,0.5393357
-0.08917061,-0.2283554,0.5392461
-0.08752023,-0.2272898,0.5395421
-0.08801044,-0.2266117,0.539526
-0.08538598,-0.2258352,0.5399011
-0.08397915,-0.2252471,0.5398958
-0.08248154,-0.224383,0.5397323
-0.08217417,-0.2228862,0.5402973
-0.08060765,-0.2219686,0.5403494
-0.08005345,-0.2211766,0.5402924
-0.08860546,-0.2250709,0.5358287
-0.07710454,-0.2195481,0.5401922
-0.08336587,-0.2226745,0.5371864
-0.08316018,-0.2219375,0.5371457
-0.07631206,-0.2176817,0.5400249
-0.07648964,-0.2177203,0.5396094
-0.0829938,-0.2215395,0.5363857
-0.08445755,-0.2211587,0.5360642
-0.0780832,-0.2177978,0.5387787
-0.08560649,-0.2223439,0.5352439
-0.08605981,-0.2229517,0.5349452
-0.07965594,-0.2200421,0.5377079
-0.08195043,-0.2201753,0.5375296
-0.09293121,-0.2256933,0.5332066
-0.08412901,-0.2211397,0.5376722
-0.08497751,-0.2211157,0.5379437
-0.08611617,-0.2210466,0.5384702
-0.08740728,-0.2217523,0.5387195
-0.08920746,-0.22267,0.5385892
-0.09102795,-0.2236286,0.5386541
-0.09266518,-0.2252308,0.5386474
-0.09422803,-0.2266581,0.5384978
-0.0963524,-0.2283775,0.5383734
-0.09830628,-0.2294831,0.5382627
-0.09993063,-0.2309915,0.5380989
-0.1021657,-0.2326144,0.5378088
-0.1043628,-0.233434,0.5377688
-0.1061242,-0.2342459,0.5376894
-0.1081807,-0.2349289,0.5377139
-0.11042,-0.234978,0.5378895
-0.1127426,-0.2356615,0.5376556
-0.1078496,-0.2401157,0.5380878
-0.1164012,-0.2373956,0.5376366
-0.118332,-0.2399965,0.5365254
-0.1217743,-0.2412705,0.5358568
-0.1254448,-0.2418812,0.535064
-0.1282775,-0.2438121,0.5339742
-0.1305124,-0.2459577,0.5328661
-0.1334279,-0.2471472,0.5319633
-0.1367068,-0.2476588,0.5314746
-0.1360537,-0.2464228,0.5328933
-0.1373562,-0.2466566,0.5324122
-0.1393349,-0.2463545,0.53265
-0.1413763,-0.2459731,0.5326166
-0.1431481,-0.2457715,0.5325708
-0.1445636,-0.2460266,0.5321327
-0.1432015,-0.2438954,0.5343688
-0.1458554,-0.2443984,0.5336615
-0.1474976,-0.2452578,0.5328164
-0.1496444,-0.2456527,0.5322265
-0.152035,-0.2464606,0.5312255
-0.1533381,-0.2467747,0.5308151
-0.1536971,-0.2505845,0.5287751
-0.1508113,-0.2455711,0.5312914
-0.1541675,-0.2453453,0.5311438
-0.1542039,-0.2443262,0.531606
-0.1488331,-0.2468856,0.5317944
-0.1597172,-0.2456028,0.5298542
-0.1458072,-0.2370368,0.5378482
-0.1458072,-0.2370368,0.5378482
-0.1458072,-0.2370368,0.5378482
-0.1458072,-0.2370368,0.5378482
-0.1458072,-0.2370368,0.5378482
-0.1458072,-0.2370368,0.5378482
-0.1458072,-0.2370368,0.5378482
-0.1638662,-0.2469823,0.5297251
-0.1635247,-0.2478996,0.5296562
-0.1684281,-0.2460189,0.5292035
-0.1684589,-0.2474824,0.5289192
-0.1684481,-0.2486223,0.528864
-0.1714081,-0.2501754,0.5277224
-0.1717851,-0.2500663,0.5278289
-0.1745925,-0.2510661,0.5270545
-0.1767994,-0.2501684,0.5269495
-0.1784625,-0.2495053,0.5270584
-0.1805592,-0.2495413,0.5266356
-0.1832381,-0.2497084,0.5263354
-0.1862384,-0.2479894,0.5263141
-0.189235,-0.2478717,0.5258495
-0.1924362,-0.2474651,0.5254414
-0.194597,-0.2470236,0.5249351
-0.1967181,-0.2461988,0.5249578
-0.1995142,-0.2458752,0.5246046
-0.2027638,-0.245077,0.5241535
-0.2048341,-0.2452554,0.5236877
-0.2073327,-0.2446564,0.5233759
-0.2102185,-0.2439426,0.5230746
-0.212626,-0.2437888,0.5226917
-0.2155538,-0.2432004,0.5223002
-0.2182747,-0.2428206,0.5217556
-0.2216982,-0.2426791,0.5207857
-0.2249977,-0.2417215,0.5202337
-0.2278519,-0.2422388,0.5193167
-0.2308467,-0.2422273,0.5183573
-0.23376,-0.2424335,0.5175331
-0.2372255,-0.2425753,0.5162783
-0.2403257,-0.2423643,0.5154763
-0.2494002,-0.2398687,0.51326
-0.2469816,-0.2429041,0.5129423
-0.2506847,-0.2430831,0.5119318
-0.2536036,-0.2429828,0.5110679
-0.2571616,-0.2438124,0.5095513
-0.2606384,-0.2439802,0.5082177
-0.2637784,-0.2431761,0.5073191
-0.2666454,-0.2430007,0.5066884
-0.2691501,-0.2436086,0.5056931
-0.2709765,-0.2437132,0.505353
-0.2719327,-0.2441755,0.5052829
-0.2734305,-0.2451471,0.5045359
-0.2748519,-0.2454275,0.504432
-0.2764044,-0.2458115,0.5041147
-0.2783389,-0.2469928,0.5030859
-0.2811538,-0.2460242,0.5029082
-0.2833691,-0.2456134,0.5025738
-0.2854239,-0.244988,0.502355
-0.285285,-0.2450363,0.5030382
-0.2868412,-0.2445174,0.5029836
-0.2887415,-0.2443152,0.502528
-0.2912492,-0.2435388,0.5021188
-0.29229,-0.2430657,0.5020024
-0.2933902,-0.2428103,0.5021632
-0.2886849,-0.2402423,0.5069631
-0.2958029,-0.2420581,0.5019408
-0.2963908,-0.2414226,0.5021935
-0.2965541,-0.2413974,0.502584
-0.2966242,-0.2399833,0.5036523
-0.2900978,-0.23598,0.5102817
-0.2905614,-0.2354682,0.5107599
-0.2901084,-0.2349399,0.5115678
-0.2896893,-0.234382,0.5125763
-0.2909664,-0.2346055,0.512459
-0.2918072,-0.2355575,0.5120534
-0.2927585,-0.2359831,0.511834
-0.294217,-0.2362047,0.5114226
-0.2958633,-0.2371599,0.5107628
-0.297875,-0.2377647,0.509804
-0.3084612,-0.242585,0.5013288
-0.30923,-0.2425182,0.5013552
-0.3105488,-0.2432081,0.5010164
-0.3082685,-0.2433388,0.5032489
-0.3092613,-0.2437551,0.5031654
-0.3101196,-0.2444689,0.5029848
-0.311083,-0.2457567,0.5025378
-0.3123667,-0.2467185,0.5018649
-0.313209,-0.247041,0.5017524
-0.3149601,-0.2477805,0.5007627
-0.3149218,-0.2479651,0.5010312
-0.3174592,-0.2482605,0.4995448
-0.3191312,-0.2491667,0.4983576
-0.3202141,-0.2509202,0.4971138
-0.3210024,-0.2529984,0.4959779
-0.3212677,-0.2536623,0.4959982
-0.3230803,-0.2549083,0.4946621
-0.3252952,-0.2565843,0.492786
-0.3262642,-0.2578152,0.4919944
-0.3261712,-0.2604441,0.4914734
-0.3277349,-0.2615998,0.4901985
-0.331702,-0.2619885,0.4877893
-0.3313565,-0.2650867,0.487124
-0.3248829,-0.269648,0.488854
-0.3255585,-0.2715079,0.4876722
-0.3259903,-0.2741582,0.4863829
-0.3254667,-0.2747743,0.4866183
-0.3233292,-0.2765619,0.4872033
-0.3233789,-0.2799478,0.4853936
-0.3244832,-0.2799445,0.4848334
-0.3242223,-0.281768,0.4839368
-0.3230211,-0.2831341,0.4842353
-0.3245224,-0.2845627,0.482505
-0.3233604,-0.2875445,0.4816369
-0.3223413,-0.2879703,0.4819845
-0.3235452,-0.2896093,0.4800789
-0.3239431,-0.290059,0.4795
-0.3223825,-0.2915635,0.4796326
-0.3234536,-0.2929087,0.4779878
-0.3248842,-0.2915951,0.4772587
-0.3231212,-0.2936085,0.4771074
-0.3259947,-0.2921882,0.4756292
-0.3246908,-0.2938713,0.4754903
-0.325575,-0.2937554,0.4748763
-0.3257535,-0.2939403,0.4745073
-0.3238476,-0.2960438,0.4747798
-0.3269369,-0.2931817,0.4743226
-0.3260507,-0.2940957,0.4745175
-0.3258584,-0.2963007,0.4736199
-0.3289436,-0.2922249,0.4735533
-0.3262988,-0.2949245,0.4741066
-0.3265276,-0.2941509,0.4743995
-0.328219,-0.2937274,0.4735022
-0.3273166,-0.2948105,0.4736229
-0.3288551,-0.2950435,0.4727918
-0.3280698,-0.2956165,0.4730249
-0.3249545,-0.297747,0.4742996
-0.3241184,-0.2985822,0.4742204
-0.3257053,-0.298207,0.4733991
-0.3259202,-0.2982919,0.4731426
-0.3265168,-0.2998494,0.4719544
-0.3273231,-0.297932,0.4722014
-0.3250571,-0.3000581,0.4724738
-0.3234763,-0.3030363,0.4717884
-0.3244494,-0.3016547,0.4718142
-0.3231556,-0.3016199,0.4728405
-0.3219823,-0.3037913,0.4725445
-0.3220736,-0.3041635,0.4722171
-0.3235855,-0.3021812,0.4721571
-0.3223252,-0.3028803,0.472565
-0.3209468,-0.3048202,0.4724154
-0.3200696,-0.3061154,0.472252
-0.3211286,-0.3044137,0.4725729
-0.3205825,-0.3043398,0.4733634
-0.3197354,-0.3051115,0.4735898
-0.3198566,-0.3064561,0.4727468
-0.321873,-0.3048447,0.4721861
-0.3219967,-0.304522,0.4721565
-0.320925,-0.3044194,0.4728225
-0.3193067,-0.3059284,0.4730867
-0.319341,-0.3059302,0.4729816
-0.319214,-0.3057674,0.4730864
-0.3196729,-0.3049163,0.4731311
-0.3220579,-0.3026796,0.4725941
-0.3233442,-0.3014411,0.472343
-0.3241196,-0.3005506,0.47231
-0.3241976,-0.3006034,0.4721824
-0.3252952,-0.3000424,0.4716768
-0.3271431,-0.2988174,0.4710402
-0.3285803,-0.2982851,0.4702262
-0.3299066,-0.2979487,0.4695484
-0.3306867,-0.2978485,0.4691699
-0.3251181,-0.3024804,0.4700843
-0.3276471,-0.3014325,0.4691324
-0.3325976,-0.2974918,0.4684984
-0.3333056,-0.2973799,0.4682971
-0.3341492,-0.2974337,0.4678038
-0.3358791,-0.2981229,0.4661772
-0.3368233,-0.2981636,0.4656083
-0.3375886,-0.2981416,0.4651625
-0.3392526,-0.296875,0.4645948
-0.3396419,-0.297117,0.4641456
-0.3398028,-0.2976581,0.4636807
-0.3396263,-0.2983983,0.463351
-0.3390214,-0.298925,0.4634147
-0.3379392,-0.2997423,0.4636155
-0.3317225,-0.303925,0.4650003
-0.330378,-0.3047191,0.4654171
-0.3293917,-0.3063371,0.4651062
-0.3281369,-0.3082906,0.4647999
-0.3265233,-0.3102387,0.4646433
-0.3246082,-0.3127256,0.464434
-0.3222314,-0.3157136,0.4642495
-0.3192229,-0.3182506,0.4645919
-0.3164649,-0.320706,0.464739
-0.3130986,-0.3234192,0.4651949
-0.3094881,-0.3267477,0.4653332
-0.3053547,-0.3295174,0.4659741
-0.3004232,-0.3327996,0.4667825
-0.2942877,-0.3363436,0.4679486
-0.2875054,-0.3400625,0.4692586
-0.2844267,-0.3408814,0.4706547
-0.2773806,-0.3441859,0.4720519
-0.26923,-0.3479278,0.4734915
-0.2638735,-0.3503331,0.4739797
-0.2515278,-0.3556712,0.4754828
-0.2428966,-0.3576185,0.4774861
-0.2368413,-0.3571086,0.4801688
-0.2263923,-0.3587906,0.4825721
-0.2168873,-0.3599143,0.4847144
-0.2043801,-0.3630938,0.4862669
-0.1928375,-0.3656512,0.4871086
-0.1816388,-0.3690944,0.4871023
-0.171051,-0.3705666,0.4872954
-0.1576535,-0.3736293,0.4874093
-0.145279,-0.3744465,0.4882231
-0.1327433,-0.3737859,0.4894691
-0.1211291,-0.3713815,0.4916588
-0.108545,-0.3690084,0.4935543
-0.09634155,-0.3655488,0.4957512
-0.08400164,-0.3613751,0.4978884
-0.06908213,-0.3583218,0.4990299
-0.05898081,-0.3525846,0.5006514
-0.04668815,-0.3485208,0.5011103
-0.0354269,-0.3429019,0.5018114
-0.02651829,-0.3349663,0.5030017
-0.01612466,-0.3273794,0.5039538
-0.007728125,-0.3178193,0.5057999
0.001675779,-0.3078444,0.5074968
0.01242878,-0.2971034,0.5090287
0.02146267,-0.2848897,0.5109912
0.03183639,-0.273013,0.5124828
0.03900545,-0.2588434,0.5148055
0.04740687,-0.2451462,0.5162188
0.05528269,-0.2308855,0.5175069
0.06200195,-0.2170316,0.5182896
0.06858242,-0.2021175,0.5191081
0.07388403,-0.1862862,0.5199191
0.07926487,-0.1706642,0.5200977
0.08383704,-0.1546779,0.5202487
0.08825495,-0.1385175,0.5201254
0.09137069,-0.1225163,0.519604
0.09325433,-0.1065264,0.5191224
0.09413672,-0.09083594,0.5183847
0.09513418,-0.07561504,0.5173642
0.09567123,-0.06019846,0.5163139
0.09565428,-0.04487327,0.515202
0.0954679,-0.03012603,0.5138085
0.09465466,-0.01486266,0.5125993
0.09199493,-0.0007931262,0.5111627
0.0901765,0.01461686,0.5100581
0.08835772,0.02885275,0.5083186
0.08402833,0.04311738,0.5070745
0.07905699,0.05748107,0.5059488
0.07434399,0.07088872,0.5047526
0.06936038,0.08335326,0.5034615
0.06370419,0.09570991,0.5021474
0.05795889,0.1074041,0.5009788
0.05133715,0.1186248,0.4998033
0.04429011,0.130121,0.4985807
0.03644826,0.1415996,0.4973522
0.02817625,0.1527857,0.496107
0.01988653,0.1637624,0.4947071
0.01131267,0.1745695,0.493278
0.002317111,0.184616,0.491785
-0.007053069,0.1939259,0.4904048
-0.01694248,0.2026313,0.4890511
-0.02731733,0.2105554,0.4876273
-0.03809791,0.2182764,0.4861179
-0.04939062,0.2254984,0.4842918
-0.06019377,0.2323476,0.4822762
-0.06934343,0.2387884,0.4804212
-0.08182906,0.2456158,0.477557
-0.09319318,0.2510774,0.4751066
-0.1041312,0.2562732,0.4725675
-0.1151808,0.2604447,0.4699531
-0.1263836,0.2638398,0.4672772
-0.1376717,0.2661344,0.4646655
-0.1491956,0.2676042,0.4620145
-0.1607828,0.2687808,0.4591857
-0.1725754,0.2693456,0.4561186
-0.1841895,0.2692568,0.4530065
-0.1958378,0.2692042,0.4494721
-0.2070307,0.2681639,0.4462212
-0.2183654,0.2663941,0.4429986
-0.2287033,0.2643412,0.4401853
-0.2393699,0.2615701,0.4371299
-0.2497092,0.2582858,0.4342945
-0.2604028,0.254223,0.4313286
-0.2705586,0.2490768,0.4289561
-0.2807514,0.2432131,0.4267055
-0.2910487,0.2364671,0.4246997
-0.3010744,0.2292823,0.4228359
-0.3109756,0.2212651,0.4212351
-0.3191255,0.2122654,0.4211401
-0.3288217,0.2028734,0.4199744
-0.3382336,0.1941318,0.4187202
-0.3476438,0.1842807,0.417607
-0.3567578,0.1747627,0.4165169
-0.3658999,0.1648147,0.4153547
-0.3751015,0.1544523,0.4143369
-0.3855025,0.1436626,0.4123403
-0.3937089,0.1312172,0.4122213
-0.4013929,0.117718,0.4128748
-0.4076194,0.1027741,0.4147765
-0.4148762,0.08797639,0.4154896
-0.4220472,0.0732344,0.4159169
-0.4292307,0.05799333,0.4160328
-0.4362859,0.04409103,0.4160121
-0.4420753,0.0290282,0.4171167
-0.4472909,0.01382807,0.4184248
-0.4509352,-0.002808241,0.4208552
-0.4558972,-0.01945363,0.4218355
-0.4587173,-0.03763416,0.4241803
-0.4609911,-0.05710053,0.4262554
-0.4624664,-0.07724757,0.4280028
-0.4630489,-0.09751207,0.4297026
-0.463163,-0.1185131,0.4303004
-0.4623787,-0.139434,0.4302972
-0.4593924,-0.1597202,0.4326212
-0.4560009,-0.179384,0.4333188
-0.451186,-0.1981991,0.4352829
-0.4468813,-0.2159866,0.4351338
-0.4408171,-0.2336668,0.4351007
-0.4331291,-0.2503487,0.4350525
-0.4252057,-0.2663342,0.4348019
-0.4166501,-0.2817761,0.4337678
-0.4056003,-0.2969055,0.4344753
-0.3959036,-0.3112105,0.4328326
-0.3859825,-0.3246856,0.4303352
-0.3786472,-0.3355442,0.4261208
-0.3672289,-0.3466527,0.424448
-0.3565241,-0.355595,0.4232358
-0.3421192,-0.3638061,0.4243713
-0.3314158,-0.370416,0.423256
-0.3190365,-0.3771197,0.4229266
-0.3061995,-0.3838059,0.4223679
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.2950706,-0.3891533,0.4216187
-0.1837479,-0.4038853,0.4408982
-0.1837479,-0.4038853,0.4408982
-0.1761037,-0.4001784,0.4433847
-0.1737062,-0.3974306,0.4449422
-0.171861,-0.3944031,0.4465988
-0.1697685,-0.3919,0.4479971
-0.1676861,-0.3899743,0.449094
-0.1659438,-0.388163,0.4500521
-0.1645576,-0.3871103,0.4504931
-0.163569,-0.386257,0.4509498
-0.1630199,-0.3849612,0.4515825
-0.1629368,-0.3828704,0.4526967
-0.1634772,-0.3801841,0.4542632
-0.1646987,-0.3770298,0.4560436
-0.1667181,-0.3734247,0.4579057
-0.1687755,-0.3699939,0.4596967
-0.1703001,-0.3667826,0.4614926
-0.1714847,-0.3639446,0.4631265
-0.1725661,-0.3619385,0.4643748
-0.174116,-0.3601954,0.4652219
-0.1753661,-0.3587606,0.4661667
-0.177917,-0.3572785,0.4665959
-0.1804509,-0.3559751,0.4669593
-0.1827732,-0.3540463,0.4678708
-0.1851847,-0.3516701,0.4688994
