-0.5179398,-0.3963,0.1763782
-0.5186356,-0.394666,0.1758724
-0.5194247,-0.3931428,0.1754518
-0.5200068,-0.391459,0.1756742
-0.5201098,-0.3905078,0.1761962
-0.5208066,-0.3888289,0.1767004
-0.5213444,-0.3872926,0.1775541
-0.5217397,-0.3858053,0.1784217
-0.5219328,-0.3848435,0.179392
-0.5219885,-0.3837443,0.1804566
-0.5222147,-0.3825235,0.1817023
-0.5224687,-0.3823705,0.1815904
-0.5224753,-0.3820359,0.1824351
-0.5225744,-0.3814658,0.1837533
-0.5227551,-0.3807403,0.18506
-0.5230861,-0.380118,0.1861655
-0.5234923,-0.3793449,0.1870564
-0.5237566,-0.3786417,0.188013
-0.5242307,-0.3775165,0.188946
-0.5247104,-0.3765481,0.1899064
-0.5251409,-0.3756232,0.1907135
-0.5255395,-0.3744743,0.1917322
-0.5259402,-0.373439,0.1927814
-0.5265281,-0.3722961,0.1937744
-0.5271048,-0.3710496,0.195006
-0.5276226,-0.3697843,0.1961759
-0.5281326,-0.368717,0.1971648
-0.52854,-0.3678344,0.1980975
-0.5289664,-0.3670602,0.1990004
-0.5294429,-0.3664037,0.1995311
-0.5298862,-0.3658682,0.1999959
-0.5307018,-0.3648342,0.2002428
-0.5312044,-0.3642718,0.2003309
-0.5317124,-0.3637539,0.2003887
-0.5322987,-0.3632193,0.2002868
-0.5329058,-0.3627808,0.2001057
-0.5334006,-0.3623675,0.2000817
-0.5338252,-0.362085,0.2000187
-0.5341785,-0.3618496,0.1997777
-0.5344161,-0.3618164,0.1995906
-0.5345387,-0.3617482,0.1995905
-0.5345647,-0.3619334,0.1993314
-0.5345952,-0.3619289,0.1989942
-0.5347391,-0.362093,0.198387
-0.5348731,-0.3622216,0.1977671
-0.5350471,-0.3621884,0.197024
-0.5351627,-0.3623211,0.1962564
-0.5353529,-0.3624144,0.1955354
-0.5355359,-0.3626654,0.1948241
-0.5356662,-0.3627953,0.1942158
-0.5357038,-0.3630114,0.1935841
-0.5356432,-0.3632547,0.1930088
-0.5355838,-0.3635059,0.1924314
-0.5354682,-0.3638053,0.1917121
-0.5347667,-0.3644844,0.1910337
-0.5345374,-0.3648097,0.1901973
-0.5342739,-0.3649694,0.1893876
-0.5343947,-0.3644577,0.1888358
-0.5333796,-0.3650969,0.1886802
-0.5329574,-0.364891,0.1888782
-0.5325024,-0.3646607,0.1894949
-0.5320175,-0.3643543,0.1899661
-0.53147,-0.3641613,0.1903367
-0.5308354,-0.3633575,0.1919187
-0.530273,-0.3631134,0.1922904
-0.5297212,-0.3635744,0.1913083
-0.5290943,-0.363084,0.1919019
-0.5285941,-0.3627344,0.1926112
-0.5280151,-0.3621583,0.1934852
-0.5275016,-0.3616669,0.1943196
-0.5271555,-0.3611425,0.195333
-0.526887,-0.3604939,0.1961663
-0.5266526,-0.3597776,0.197188
-0.5263968,-0.3590048,0.1980735
-0.5261287,-0.3580977,0.1990629
-0.5260119,-0.3573847,0.2000589
-0.5258299,-0.3566432,0.2008776
-0.5257503,-0.3558852,0.2017184
-0.5257518,-0.3552619,0.2025436
-0.5259092,-0.3545476,0.203255
-0.5260758,-0.3539225,0.2039328
-0.5263065,-0.3533867,0.2043418
-0.5266773,-0.3518707,0.2056409
-0.5272698,-0.3512175,0.2057356
-0.5277375,-0.3509277,0.2058491
-0.5286784,-0.3508085,0.204684
-0.5295976,-0.3500972,0.2046943
-0.5311335,-0.3486209,0.2046503
-0.533316,-0.3464032,0.204878
-0.5361221,-0.343424,0.2049583
-0.5391803,-0.339474,0.2061577
-0.5429752,-0.3357471,0.2057527
-0.5473747,-0.3313733,0.2050326
-0.5522483,-0.326282,0.2041973
-0.5576864,-0.3207304,0.2036886
-0.5637328,-0.3140452,0.2029287
-0.570227,-0.3059602,0.2018474
-0.5774698,-0.2976587,0.1997129
-0.584978,-0.2875135,0.1984909
-0.5927405,-0.2762395,0.1972454
-0.6004912,-0.2641515,0.1959019
-0.6082249,-0.2502276,0.195572
-0.6159698,-0.2364179,0.1939645
-0.6235044,-0.2219895,0.1925077
-0.630813,-0.206752,0.1908287
-0.6379077,-0.1914892,0.18821
-0.6444603,-0.1747523,0.1861459
-0.6504806,-0.1567423,0.1849082
-0.6561403,-0.1398153,0.1814773
-0.6610068,-0.1217284,0.178619
-0.6651595,-0.103112,0.175752
-0.6682178,-0.08381965,0.173516
-0.6704948,-0.06484297,0.1705105
-0.6718346,-0.04542939,0.1674192
-0.6723801,-0.02498139,0.1638747
-0.6718732,-0.005473621,0.1605236
-0.6704842,0.01363589,0.1572004
-0.6682652,0.03238466,0.1535627
-0.665224,0.05035381,0.1499399
-0.6613114,0.06769593,0.1464078
-0.6568194,0.08431462,0.1433752
-0.6518005,0.09975734,0.1404526
-0.6463752,0.1143523,0.137594
-0.6405479,0.1280296,0.1354619
-0.6342264,0.1408711,0.1339424
-0.6275161,0.1530558,0.1326445
-0.6204895,0.16435,0.1315331
-0.61324,0.1745034,0.1309631
-0.6058747,0.1837991,0.1310455
-0.5983599,0.1913702,0.133057
-0.5910944,0.1988231,0.1339728
-0.5840272,0.205592,0.1357334
-0.5769321,0.2112231,0.1385471
-0.5699387,0.2160209,0.1418539
-0.5630934,0.2200473,0.1455824
-0.5564858,0.2231399,0.1499366
-0.5498759,0.2250548,0.1552989
-0.5433562,0.2261664,0.1613859
-0.5370243,0.2266723,0.1679894
-0.5299164,0.2284293,0.175498
-0.5244796,0.2261885,0.1825645
-0.5187467,0.2244407,0.1905824
-0.5131347,0.221701,0.1992551
-0.5077719,0.218797,0.2082922
-0.5022059,0.2152436,0.2181163
-0.4967779,0.2110274,0.228619
-0.4915385,0.2062726,0.2397421
-0.486719,0.2005509,0.2509147
-0.4813296,0.1951323,0.2632496
-0.4760532,0.1885295,0.2755862
-0.4705923,0.1820551,0.2889586
-0.4657304,0.1743821,0.3022048
-0.4605732,0.1657514,0.3162274
-0.455244,0.1562831,0.3309533
-0.449629,0.1458278,0.3460488
-0.44303,0.1342381,0.362397
-0.4360936,0.1230447,0.3781059
-0.4285055,0.1111881,0.3945062
-0.4204723,0.09928889,0.410724
-0.4118612,0.08621879,0.4269519
-0.4029866,0.07049298,0.443221
-0.3932186,0.05440664,0.4589079
-0.3821148,0.03781884,0.4748515
-0.3696568,0.01805027,0.4906738
-0.3563435,-0.001495467,0.5050405
-0.3430296,-0.02406463,0.5170327
-0.3266062,-0.04420448,0.528748
-0.3106421,-0.06670072,0.5369226
-0.294112,-0.08934826,0.5423161
-0.2781758,-0.1121911,0.5447544
-0.2618803,-0.1354592,0.5444531
-0.2458643,-0.1570216,0.5422739
-0.231307,-0.1766689,0.5381005
-0.2173184,-0.1945103,0.5331258
-0.2046665,-0.2110555,0.5270282
-0.1922488,-0.2228489,0.5219554
-0.1812614,-0.2359216,0.5152156
-0.1707614,-0.2462426,0.5088541
-0.1599589,-0.2541774,0.503221
-0.1498269,-0.2600541,0.4978204
-0.1403255,-0.2638647,0.4927588
-0.1302495,-0.2651758,0.4890584
-0.1213507,-0.2652944,0.4852904
-0.1122607,-0.2639971,0.4821878
-0.1045267,-0.2621743,0.4788272
-0.093915,-0.2602383,0.4758315
-0.08626388,-0.2558861,0.4735827
-0.08001716,-0.2511938,0.4712752
-0.073672,-0.2435555,0.4706395
-0.06811726,-0.2351758,0.4705535
-0.06196151,-0.2270977,0.4702983
-0.05707638,-0.2174293,0.4707611
-0.0531043,-0.2071158,0.4715675
-0.0497977,-0.1954455,0.4727898
-0.04710083,-0.1825942,0.4744592
-0.04448337,-0.168824,0.4762084
-0.0421628,-0.1541204,0.4782628
-0.04048756,-0.138629,0.4802912
-0.03951243,-0.1224369,0.4823325
-0.03914827,-0.1055499,0.4843072
-0.0392941,-0.08795656,0.4860651
-0.03996442,-0.07021417,0.4871973
-0.04131852,-0.05181934,0.4881862
-0.04286852,-0.03282233,0.4884444
-0.04468645,-0.01347335,0.488065
-0.04738306,0.005873308,0.4871541
-0.05108364,0.02665903,0.4853502
-0.05418753,0.04641704,0.4828962
-0.05773602,0.06568178,0.4795373
-0.06126444,0.08452404,0.4758496
-0.06509966,0.1024137,0.4715567
-0.06959335,0.120761,0.4662395
-0.07426239,0.1385473,0.4603071
-0.0790381,0.1555257,0.4539928
-0.08436701,0.171527,0.447443
-0.08969265,0.1869088,0.4405011
-0.09516293,0.2015119,0.4333743
-0.1010563,0.2153357,0.4258913
-0.1070345,0.2276917,0.4186791
-0.1139136,0.2394195,0.4114243
-0.1209808,0.2513786,0.4034607
-0.1283994,0.2604447,0.3966624
-0.1358402,0.2685335,0.3902157
-0.1437152,0.2753519,0.3841216
-0.1512845,0.2811779,0.3783031
-0.1598223,0.2859201,0.372763
-0.1685347,0.2893404,0.3677948
-0.1773546,0.291655,0.3631736
-0.1855889,0.2933781,0.3585916
-0.1947619,0.2941768,0.3546878
-0.2040159,0.2935418,0.3514621
-0.2138155,0.2914311,0.3487199
-0.2232416,0.2892411,0.3461219
-0.2325608,0.2861659,0.3441703
-0.2420659,0.2817753,0.3430812
-0.2516024,0.2769135,0.3423224
-0.2610085,0.27148,0.3418923
-0.270943,0.2647972,0.3421995
-0.2807043,0.2579336,0.3427592
-0.2902487,0.2505399,0.3438765
-0.2994677,0.2421963,0.345904
-0.3094611,0.2330381,0.3482271
-0.3196192,0.2231119,0.3508118
-0.3299592,0.2122701,0.3541394
-0.3401576,0.2005768,0.3582066
-0.350711,0.1876066,0.3626896
-0.361647,0.1734692,0.3673174
-0.3728319,0.158137,0.3724299
-0.3844538,0.1417151,0.3775282
-0.3961653,0.1236032,0.3828146
-0.4079073,0.1038022,0.3882194
-0.4200678,0.08256592,0.393342
-0.4323601,0.05911732,0.3980897
-0.4448121,0.03431824,0.4021288
-0.4570318,0.007713326,0.4055021
-0.4686733,-0.02082537,0.4082212
-0.4803655,-0.05022155,0.4093414
-0.4916571,-0.08091206,0.4091509
-0.5018827,-0.1124502,0.4072955
-0.5112985,-0.1450335,0.402579
-0.5184931,-0.1757624,0.3965795
-0.5240958,-0.2051721,0.387222
-0.5274378,-0.2304084,0.3768786
-0.5297945,-0.2536497,0.3637012
-0.5315058,-0.2727338,0.3492628
-0.5322969,-0.2882476,0.3347996
-0.5320644,-0.3014664,0.321017
-0.5314083,-0.311621,0.309099
-0.5297732,-0.3218088,0.297707
-0.5272931,-0.3311652,0.287658
-0.5244494,-0.3392275,0.2784198
-0.5201761,-0.3477763,0.2699269
-0.5158451,-0.3538325,0.2647277
-0.511852,-0.3627245,0.2541681
-0.5093722,-0.3667351,0.2482532
-0.5068878,-0.3699406,0.2437601
-0.5053545,-0.3717016,0.2398393
-0.5035842,-0.3747225,0.235641
-0.5008759,-0.3774142,0.2343666
-0.4990915,-0.3787974,0.2341902
-0.4971716,-0.3802179,0.2344203
-0.4960175,-0.3804424,0.2355256
-0.494752,-0.3802285,0.2375599
-0.493906,-0.3795709,0.2398013
-0.4934303,-0.3784238,0.2419409
-0.4927362,-0.377232,0.244532
-0.4920496,-0.3755443,0.2478293
-0.4917246,-0.3744508,0.2496937
-0.492604,-0.3712231,0.2525457
-0.4927784,-0.3690351,0.2553792
-0.4930735,-0.3665119,0.2582147
-0.4934953,-0.3643908,0.2604489
-0.4938285,-0.3621707,0.2632061
-0.4943167,-0.3598849,0.2656494
-0.4943888,-0.3580683,0.2681372
-0.495059,-0.3558395,0.2700959
-0.4955139,-0.353938,0.2719612
-0.496003,-0.3516267,0.2742639
-0.4962491,-0.34969,0.2766168
-0.4964633,-0.3481997,0.2783071
-0.4965171,-0.3462067,0.2809822
-0.4965112,-0.3446788,0.2830698
-0.4966007,-0.3435133,0.284448
-0.4966088,-0.3421521,0.2861718
-0.4964775,-0.3409618,0.2879395
-0.4967001,-0.3398456,0.2887902
-0.496689,-0.3385616,0.2907181
-0.4967285,-0.3382371,0.2909965
-0.4966281,-0.3373632,0.2921237
-0.4968848,-0.3366393,0.2925661
-0.4967047,-0.3362848,0.2933001
-0.496923,-0.3365661,0.2924978
-0.496898,-0.3363632,0.2927232
-0.4967267,-0.3366993,0.292479
-0.4969712,-0.3363537,0.292244
-0.4968885,-0.3371702,0.2911906
-0.4970712,-0.3374172,0.2903994
-0.4968792,-0.3379806,0.289762
-0.4970696,-0.3388944,0.2879592
-0.4974101,-0.3391238,0.2869959
-0.4974484,-0.3403426,0.2853977
-0.4976655,-0.3416715,0.283365
-0.4978286,-0.3414744,0.2830304
-0.4978564,-0.3430643,0.2810762
-0.497475,-0.3460418,0.277963
-0.4977818,-0.3465974,0.2765807
-0.4978888,-0.3468798,0.275766
-0.4980278,-0.3482302,0.2737272
-0.4982462,-0.3485938,0.2724669
-0.498181,-0.3498179,0.2708492
-0.497568,-0.3520369,0.269023
-0.4977414,-0.3525901,0.2677813
-0.4977459,-0.3536473,0.2661174
-0.4978872,-0.3543742,0.2647721
-0.4979931,-0.3551832,0.2631609
-0.4980782,-0.355654,0.2620962
-0.4968887,-0.3579914,0.2603372
-0.4965266,-0.3589178,0.2591932
-0.4963704,-0.3602477,0.2571682
-0.4957132,-0.3599796,0.2577959
-0.4951421,-0.357513,0.2617542
-0.4942754,-0.3581459,0.2615737
-0.4936574,-0.3581918,0.2616517
-0.4926807,-0.3587595,0.2615509
-0.4917375,-0.3594225,0.2611978
-0.4895931,-0.3631551,0.2589029
-0.4888904,-0.363812,0.2582915
-0.4884501,-0.3642766,0.2574255
-0.4878595,-0.364803,0.2569031
-0.4869109,-0.3654513,0.2570673
-0.486179,-0.3665381,0.2561448
-0.4857061,-0.3668981,0.2560656
-0.485118,-0.3672378,0.2563701
-0.4842247,-0.3671451,0.257363
-0.4835871,-0.3674823,0.2576056
-0.4832979,-0.3669596,0.2583143
-0.4831669,-0.3660665,0.2594526
-0.4819394,-0.3669647,0.2603115
-0.4818347,-0.3664257,0.260642
-0.4810409,-0.3660395,0.2624358
-0.4798571,-0.3665726,0.2638972
-0.4797361,-0.3660777,0.2643951
-0.4791163,-0.3659721,0.2657192
-0.478498,-0.3657321,0.2672797
-0.4779678,-0.3659329,0.2683622
-0.4788683,-0.3638551,0.2692341
-0.4783412,-0.3636422,0.2706757
-0.4763308,-0.3650942,0.2725208
-0.4771574,-0.3634408,0.2732519
-0.4772301,-0.362418,0.2746662
-0.4769185,-0.3619068,0.2760718
-0.4767988,-0.3617408,0.2769471
-0.4768868,-0.36059,0.2786911
-0.4767502,-0.3587059,0.2819221
-0.4767791,-0.358527,0.2828686
-0.4770859,-0.3578633,0.2838709
-0.4768943,-0.3558039,0.2871471
-0.4769808,-0.3552448,0.2880527
-0.4769035,-0.3549516,0.2888788
-0.4770542,-0.3536382,0.2899583
-0.477125,-0.3529881,0.2901083
-0.4770105,-0.3527708,0.2902356
-0.4772624,-0.3515908,0.2906388
-0.4778607,-0.3507313,0.2899827
-0.4780324,-0.350387,0.2894047
-0.4783083,-0.3496155,0.2892226
-0.4785672,-0.3492346,0.2886085
-0.4789979,-0.3485759,0.2882776
-0.4790801,-0.3485737,0.2874382
-0.47951,-0.3482711,0.2866858
-0.4799239,-0.3477958,0.2861703
-0.4802639,-0.3477666,0.2850408
-0.4812473,-0.3469203,0.2841931
-0.4814793,-0.3468446,0.2835167
-0.4824479,-0.3465149,0.2823436
-0.4832391,-0.345961,0.2815467
-0.4834381,-0.3466664,0.2804218
-0.4842835,-0.3461347,0.2797859
-0.4847521,-0.346726,0.2784759
-0.4845962,-0.3466458,0.2791658
-0.4849759,-0.3467761,0.2783673
-0.4844064,-0.348693,0.276912
-0.4848444,-0.3484693,0.2769917
-0.4853612,-0.3490939,0.2754977
-0.4856109,-0.3498824,0.2748415
-0.4856919,-0.3501639,0.2751458
-0.4861371,-0.3506235,0.274636
-0.4863549,-0.3488209,0.2771027
-0.4873415,-0.3481848,0.2771064
-0.4882406,-0.3467365,0.2784361
-0.4890292,-0.3457566,0.2794069
-0.4903843,-0.3443266,0.2805346
-0.4924853,-0.3428458,0.2806297
-0.4949764,-0.3387572,0.2838022
-0.4974609,-0.3375529,0.2835831
-0.4995844,-0.3343923,0.2864568
-0.5028611,-0.3339922,0.2850018
-0.5061523,-0.3269081,0.2905557
-0.5103945,-0.3241097,0.2900056
-0.5141811,-0.3188855,0.2927774
-0.5194607,-0.3133951,0.2932493
-0.5245661,-0.3069871,0.2953405
-0.53004,-0.3008726,0.2963475
-0.5359823,-0.2930852,0.2980519
-0.5434789,-0.2850232,0.2969243
-0.5500275,-0.2763211,0.297857
-0.5568286,-0.2650007,0.2996467
-0.5642318,-0.2557672,0.2990988
-0.5724179,-0.2443279,0.2982523
-0.579819,-0.2331896,0.2982563
-0.5875177,-0.2203953,0.2979988
-0.5942913,-0.210685,0.297086
-0.6018417,-0.1981241,0.2957098
-0.611181,-0.1827447,0.2920316
-0.6175001,-0.1701605,0.2912648
-0.6250881,-0.1556821,0.2882053
-0.6320016,-0.1412771,0.285511
-0.6387362,-0.1273444,0.2818213
-0.6451213,-0.1123538,0.2780731
-0.650701,-0.1002145,0.2740015
-0.6561009,-0.08473775,0.2703623
-0.6612987,-0.06963392,0.2652277
-0.6656387,-0.05306322,0.261169
-0.6714089,-0.0407568,0.2514622
-0.6738113,-0.02350473,0.2496132
-0.6770684,-0.009380461,0.2442804
-0.6799088,0.00516164,0.2388027
-0.6820585,0.01984556,0.2336764
-0.6838412,0.03435579,0.2287211
-0.6852561,0.04729072,0.2235997
-0.6861638,0.0618085,0.2184868
-0.6863832,0.07559173,0.2140721
-0.6879676,0.09373757,0.2023083
-0.6871837,0.1064939,0.1985137
-0.6862024,0.1189296,0.1944636
-0.684884,0.1324665,0.1891604
-0.6827974,0.1436659,0.1871924
-0.6809449,0.1547049,0.1833618
-0.678246,0.1644109,0.1824592
-0.6757272,0.1756898,0.1783365
-0.6732295,0.1861654,0.1740745
-0.6702109,0.1960832,0.1711181
-0.6670945,0.2059674,0.1679711
-0.6638037,0.2155669,0.1652108
-0.6599583,0.2250752,0.1633202
-0.6563172,0.2339475,0.1606804
-0.6529801,0.2422112,0.1575746
-0.6492103,0.2498695,0.1559667
-0.6454963,0.2573549,0.1544061
-0.6418865,0.2644954,0.1522255
-0.6382452,0.2709433,0.1506418
-0.6346136,0.2771179,0.1490254
-0.6304951,0.283477,0.1481935
-0.6272599,0.2883871,0.1462914
-0.6236154,0.2937264,0.1447607
-0.6200765,0.2987693,0.1428808
-0.6166102,0.3033653,0.1413552
-0.6132498,0.3080997,0.1394764
-0.6097396,0.3128059,0.1379846
-0.6062642,0.3168994,0.1372225
-0.6030409,0.3198915,0.1382019
-0.6001016,0.3231238,0.1374098
-0.5970649,0.326415,0.1372191
-0.5943653,0.3293987,0.1368386
-0.5923985,0.3312545,0.1366245
-0.589862,0.3339486,0.1367126
-0.5870045,0.3373116,0.1364958
-0.5846201,0.3398494,0.1366712
-0.5823197,0.3425913,0.1358857
-0.5803059,0.3449681,0.1355947
-0.5787234,0.3467398,0.1353172
-0.577192,0.3480496,0.1361535
-0.5756425,0.3497014,0.1363273
-0.5741404,0.3511917,0.1366016
-0.5728729,0.3524671,0.1371357
-0.5717145,0.3537308,0.1375713
-0.5705168,0.3548863,0.1380035
-0.5693773,0.3557454,0.1389442
-0.5680177,0.3570367,0.1395954
-0.5675016,0.3567083,0.1412088
-0.5663807,0.3570492,0.1431725
-0.5653427,0.357217,0.1450959
-0.5645432,0.3567979,0.1475333
-0.5635692,0.3565569,0.1502948
-0.5623237,0.3559158,0.1542076
-0.5610403,0.3562676,0.1559484
-0.5597627,0.3550127,0.1604824
-0.5582783,0.3541817,0.1641643
-0.5566378,0.3529951,0.1681616
-0.5549683,0.3511925,0.1726732
-0.5533969,0.3491722,0.1768946
-0.5517457,0.3469377,0.1815208
-0.5503487,0.3439704,0.1860714
-0.548656,0.3411849,0.1904511
-0.54725,0.3372543,0.1959953
-0.5456269,0.3332426,0.2011418
-0.5440241,0.3286428,0.2068011
-0.5420508,0.3233,0.2131856
-0.5404082,0.3171836,0.2199009
-0.5380352,0.3115457,0.2267703
-0.5359194,0.3043612,0.2346158
-0.5336587,0.2968989,0.2426681
-0.5314438,0.2887335,0.2508744
-0.5292003,0.279893,0.2597978
-0.5270903,0.2702199,0.2689009
-0.5249497,0.2596318,0.2783101
-0.5226781,0.2479343,0.2887062
-0.520421,0.2360145,0.2987351
-0.5178701,0.2226965,0.3100513
-0.5155511,0.2083407,0.3211542
-0.5131686,0.1930806,0.3321475
-0.5104341,0.1772498,0.3436839
-0.5072892,0.15942,0.3560481
-0.504103,0.1405303,0.3681852
-0.5001739,0.1204389,0.3810346
-0.4956347,0.09917947,0.3945206
-0.4907401,0.07628936,0.4071944
-0.4847247,0.05109445,0.421167
-0.4778809,0.02555281,0.4348037
-0.4698892,-0.001537639,0.4485859
-0.4609539,-0.03000867,0.4617037
-0.4507729,-0.05940858,0.4745114
-0.4385861,-0.09017479,0.4869445
-0.4246705,-0.119601,0.4989427
-0.4094858,-0.1512586,0.508921
-0.3926453,-0.1822004,0.5167081
-0.3750865,-0.2126414,0.5207934
-0.3568192,-0.2417912,0.5207783
-0.3385261,-0.2693329,0.5165891
-0.3222424,-0.2921162,0.5086744
-0.306397,-0.310281,0.4987876
-0.2915306,-0.3243001,0.4886718
-0.2773193,-0.3387214,0.4770953
-0.2644195,-0.3487125,0.4673546
-0.2515518,-0.3572284,0.4585434
-0.2388657,-0.3619136,0.4525231
-0.2257609,-0.364519,0.4478728
-0.211339,-0.3654294,0.4454139
-0.1970377,-0.3642518,0.4444767
-0.1840728,-0.3594145,0.4451939
-0.1696278,-0.3546198,0.4458396
-0.1546342,-0.3509789,0.4448822
-0.141724,-0.3431693,0.445471
-0.1299242,-0.33211,0.4475483
-0.1175703,-0.3207917,0.4494635
-0.1066221,-0.3084823,0.4510188
-0.09630004,-0.295088,0.4527909
-0.08667143,-0.2803043,0.454982
-0.07771661,-0.2641,0.4574127
-0.06998287,-0.2472759,0.4595833
-0.06337009,-0.2294225,0.4619295
-0.05737989,-0.2112251,0.4640026
-0.05178674,-0.1948853,0.4653466
-0.04860191,-0.1749096,0.4674942
-0.044575,-0.1556643,0.46924
-0.04094552,-0.1358828,0.470739
-0.03788885,-0.1153203,0.4718831
-0.03641112,-0.09472109,0.4723851
-0.03551115,-0.07386781,0.4721317
-0.03509824,-0.05272831,0.47138
-0.03510089,-0.03074895,0.470041
-0.03630527,-0.009548187,0.4677933
-0.0379098,0.01127812,0.4650237
-0.04014304,0.03249085,0.4618169
-0.04391003,0.05180774,0.4579453
-0.04766503,0.07182673,0.4539208
-0.05111006,0.09196992,0.449973
-0.05578253,0.110778,0.4457581
-0.06171151,0.1280994,0.441592
-0.06822984,0.145005,0.4376532
-0.07469188,0.1615826,0.4336398
-0.08137755,0.1777239,0.4293925
-0.08850531,0.1922495,0.4254881
-0.09668189,0.2059614,0.4215223
-0.1045111,0.2194991,0.4173164
-0.1127845,0.2317545,0.4132922
-0.1212572,0.2433781,0.4091589
-0.1298846,0.254173,0.4050059
-0.1388309,0.2636374,0.4013533
-0.1483528,0.271436,0.3981341
-0.1580181,0.2783611,0.3950118
-0.1675021,0.2851708,0.391677
-0.1769679,0.2907494,0.3889062
-0.1869099,0.2949663,0.3864688
-0.1972137,0.2977309,0.3844537
-0.2074617,0.2998523,0.382409
-0.2179559,0.301837,0.3798786
-0.2281416,0.3010891,0.3791463
-0.2389576,0.2992686,0.3784141
-0.2488503,0.2986191,0.3769615
-0.2589257,0.296342,0.3760826
-0.2693079,0.2927345,0.3756862
-0.2796558,0.2883843,0.3755431
-0.2906494,0.2822274,0.375788
-0.3006512,0.2784659,0.374783
-0.3108252,0.2703464,0.3763902
-0.3216868,0.261817,0.3774875
-0.3306772,0.2546683,0.3786134
-0.341319,0.245261,0.3797823
-0.3521579,0.2346942,0.3812001
-0.3624188,0.223824,0.3832329
-0.3730427,0.2111377,0.385585
-0.3838354,0.1972129,0.3882445
-0.3948876,0.1823983,0.3908297
-0.4060429,0.1666203,0.3934261
-0.4172122,0.1496504,0.3962072
-0.4283641,0.1313626,0.3992771
-0.4395089,0.1119721,0.4021272
-0.4508591,0.0910338,0.4050258
-0.4621374,0.06917058,0.4074329
-0.4735139,0.04632096,0.4094296
-0.4849585,0.02188067,0.4108503
-0.4960163,-0.003327318,0.4118987
-0.5066381,-0.03085618,0.4122896
-0.517307,-0.06169263,0.4105298
-0.5264761,-0.09236215,0.4085692
-0.5345497,-0.1245669,0.40488
-0.5415753,-0.1562961,0.3991672
-0.5478081,-0.1867419,0.3904751
-0.5526252,-0.2142331,0.3791688
-0.5558641,-0.2384796,0.3658591
-0.5575449,-0.2594714,0.3514641
-0.5581954,-0.2769527,0.3371901
-0.5582939,-0.2918432,0.3234112
-0.5576147,-0.3051944,0.3106035
-0.555743,-0.3173651,0.2989535
-0.5530304,-0.328435,0.2881019
-0.549457,-0.33836,0.2783887
-0.5452346,-0.3472184,0.2699015
-0.541127,-0.3550936,0.2615764
-0.5374447,-0.3611085,0.2540362
-0.534964,-0.3642236,0.2479034
-0.5322029,-0.3678125,0.2420844
-0.5292435,-0.3712487,0.2373151
-0.5262394,-0.3746687,0.2337283
-0.5227255,-0.3785787,0.2310388
-0.5199933,-0.3817453,0.2289887
-0.5176892,-0.3840414,0.2279883
-0.5158837,-0.3855602,0.22776
-0.5147267,-0.3859465,0.2284579
-0.5138097,-0.3863731,0.228772
-0.5130446,-0.3861492,0.2300109
-0.5123729,-0.3856877,0.2316492
-0.5120214,-0.3850256,0.2329151
-0.5119399,-0.3837614,0.2346377
-0.5119997,-0.3820733,0.2367516
-0.5122114,-0.3802084,0.2387106
-0.5124158,-0.3782974,0.2406956
-0.5125992,-0.3763649,0.2427788
-0.5127325,-0.3744709,0.2449003
-0.5128562,-0.3726108,0.2471497
-0.5130866,-0.3708585,0.2490838
-0.5131569,-0.3691857,0.2510121
-0.5133498,-0.3677247,0.2525403
-0.5133585,-0.3664198,0.2540145
-0.5134068,-0.3651508,0.2553031
-0.5135084,-0.3639761,0.2563332
-0.5134737,-0.3629673,0.2574684
-0.5135422,-0.3620013,0.2584161
-0.5138911,-0.3616319,0.2583022
-0.5140232,-0.3608001,0.2593617
-0.5142224,-0.3599118,0.2603462
-0.514329,-0.3590779,0.2614152
-0.5144691,-0.358214,0.2623517
-0.5146824,-0.3574235,0.2631429
-0.5149071,-0.3567212,0.2636961
-0.5150903,-0.3560278,0.2641714
-0.5151873,-0.3555112,0.264488
-0.5152543,-0.3552533,0.264677
-0.5153741,-0.3549423,0.2648019
-0.5155218,-0.3547678,0.2646998
-0.5154494,-0.3539039,0.2658283
-0.5157344,-0.3536065,0.2656232
-0.5160205,-0.3536868,0.2649538
-0.5162849,-0.3536865,0.2642885
-0.516461,-0.3536305,0.2637637
-0.5165793,-0.3535889,0.2632271
-0.5166055,-0.3536398,0.262737
-0.5165568,-0.3537943,0.2622786
-0.5164477,-0.3539731,0.2619362
-0.5162897,-0.3541929,0.2617669
-0.5162274,-0.3543264,0.2615847
