-0.6243883,-0.0730892,0.194313
-0.6235699,-0.07316945,0.1966994
-0.6227844,-0.07324251,0.1989076
-0.6219273,-0.07313967,0.2015774
-0.6212543,-0.07244299,0.2039054
-0.6200886,-0.07275837,0.2072458
-0.6191782,-0.07245717,0.2101791
-0.6181934,-0.07214536,0.2133661
-0.617121,-0.07164034,0.2165084
-0.61607,-0.07121853,0.2199747
-0.6150938,-0.07036762,0.2229482
-0.6139637,-0.06944942,0.2265269
-0.614203,-0.06638078,0.2271415
-0.6131949,-0.0651933,0.2306266
-0.6108854,-0.066364,0.2365272
-0.6098222,-0.06476853,0.2398971
-0.6086361,-0.06328895,0.2435857
-0.6073054,-0.06217982,0.2476501
-0.6061482,-0.06104239,0.251419
-0.605327,-0.05847209,0.2545524
-0.6042652,-0.05619021,0.2581
-0.6041359,-0.05281566,0.2602342
-0.6032625,-0.05016525,0.2631949
-0.6015076,-0.04885442,0.2679926
-0.6002535,-0.04634471,0.2715633
-0.5993512,-0.04364269,0.2745809
-0.5981845,-0.04141035,0.2781402
-0.5970683,-0.03815195,0.2816893
-0.5957439,-0.03518657,0.2854259
-0.5948277,-0.03101375,0.2884023
-0.5934409,-0.02731341,0.2919441
-0.592147,-0.02366436,0.2950947
-0.5909903,-0.01985582,0.2981041
-0.5896083,-0.01555919,0.3013707
-0.5879871,-0.01112389,0.3047921
-0.5855161,-0.008647123,0.3092636
-0.5845218,-0.003375343,0.3115488
-0.5831246,0.00167571,0.3142386
-0.5815082,0.006587415,0.3171342
-0.578685,0.009658427,0.3216663
-0.5770125,0.01419776,0.3243363
-0.5752579,0.01909185,0.3269303
-0.5735369,0.02385065,0.3293491
-0.5718657,0.02913752,0.3316307
-0.5700209,0.03464456,0.3339613
-0.568036,0.03986621,0.336457
-0.5662922,0.04486829,0.3385485
-0.5643627,0.05020773,0.3406982
-0.5625556,0.05553261,0.3425085
-0.5606544,0.06113918,0.3442094
-0.5585613,0.06714089,0.3458391
-0.5563992,0.07255704,0.3477256
-0.5542204,0.07844184,0.3494653
-0.552039,0.08417329,0.3510591
-0.5498628,0.09014177,0.3525009
-0.5474709,0.09601404,0.3539516
-0.5452156,0.102084,0.3553334
-0.5432383,0.1085917,0.3557846
-0.5408304,0.1143794,0.3570993
-0.5383819,0.1199967,0.3582441
-0.535527,0.1249729,0.3600894
-0.5330645,0.1308173,0.3610028
-0.5301618,0.1374581,0.3620589
-0.5275404,0.1437081,0.3627656
-0.5253899,0.1507525,0.3623981
-0.5229948,0.1567762,0.362697
-0.5207062,0.1624306,0.3628174
-0.5182316,0.1683439,0.3629782
-0.5154177,0.1744396,0.3631974
-0.5129449,0.1802001,0.3630212
-0.5106028,0.1856935,0.3627408
-0.5080907,0.1907882,0.3623214
-0.5055451,0.1960814,0.3618259
-0.5027059,0.2013699,0.3615015
-0.4998437,0.2064117,0.3609896
-0.4972097,0.2115486,0.3603875
-0.4945848,0.2163936,0.3596557
-0.491972,0.221266,0.358917
-0.4894348,0.2260414,0.3578086
-0.487167,0.2305496,0.3566351
-0.4848789,0.2352481,0.3553979
-0.4828342,0.2395722,0.3541637
-0.4808504,0.2438691,0.352814
-0.4789703,0.2476443,0.3517034
-0.4769593,0.251779,0.3506764
-0.4751175,0.2556556,0.3497156
-0.4733728,0.2598469,0.348558
-0.471578,0.2639862,0.3472998
-0.4702423,0.2678799,0.3457561
-0.4689112,0.2715438,0.3442378
-0.4674349,0.2754672,0.3428065
-0.4662729,0.2787364,0.3416175
-0.4650812,0.2820149,0.3405242
-0.4638301,0.2852266,0.3394952
-0.4626319,0.2882966,0.3384766
-0.4617546,0.2914936,0.3371274
-0.4607396,0.2946011,0.3358097
-0.4601856,0.2973891,0.334323
-0.4594229,0.3000242,0.3328975
-0.458693,0.30262,0.3316418
-0.4578858,0.3051768,0.3303164
-0.4569263,0.3080113,0.3289237
-0.4563924,0.3104527,0.3272047
-0.4560316,0.3129111,0.3252991
-0.4557374,0.3150954,0.3236652
-0.4554806,0.3169623,0.321989
-0.4552136,0.3189247,0.320354
-0.4553046,0.3206424,0.3185839
-0.4550247,0.3222456,0.31683
-0.454925,0.3239012,0.3150105
-0.4547015,0.3255214,0.3131037
-0.4544739,0.3269001,0.3114836
-0.4544854,0.3287731,0.3087756
-0.454368,0.3291683,0.3082532
-0.4519709,0.3341747,0.306198
-0.4544116,0.3307545,0.3052293
-0.4544851,0.3314507,0.3037822
-0.4546463,0.3319732,0.30262
-0.4548718,0.3324583,0.3013551
-0.4551419,0.3329685,0.3000293
-0.4553656,0.3333889,0.2988485
-0.4555429,0.3339447,0.2976981
-0.4536813,0.3379084,0.2962882
-0.4539204,0.3382348,0.2953012
-0.4540731,0.3384106,0.2946614
-0.4543309,0.3386752,0.2938126
-0.454578,0.3390937,0.2927085
-0.4547657,0.3396112,0.2915143
-0.4549888,0.3401425,0.2903618
-0.4553049,0.340723,0.2890057
-0.4556615,0.3411509,0.2878647
-0.45608,0.3415129,0.2867324
-0.4563721,0.3419757,0.2856854
-0.4568512,0.3428577,0.2838945
-0.457194,0.3436503,0.2824722
-0.4576507,0.3447272,0.2805101
-0.4580704,0.3456812,0.2787917
-0.458584,0.346412,0.277182
-0.4613002,0.3439842,0.2755434
-0.4620706,0.3447034,0.2735833
-0.462255,0.3465119,0.271483
-0.4632052,0.3472423,0.2693373
-0.4639933,0.3479777,0.2674862
-0.4649165,0.3487928,0.2651463
-0.4660907,0.3491639,0.2631004
-0.4661459,0.3515683,0.2607638
-0.4684479,0.3499251,0.2591684
-0.4695876,0.3503933,0.2571385
-0.4708492,0.3509758,0.254707
-0.4721237,0.3514868,0.2523204
-0.47351,0.352037,0.2497008
-0.4749238,0.3525009,0.2471181
-0.4763735,0.3525671,0.2451065
-0.4779535,0.3523363,0.2432283
-0.4796099,0.3520344,0.2414442
-0.4816408,0.3517987,0.2392257
-0.4835756,0.3517078,0.2368229
-0.4857489,0.3514767,0.234189
-0.4881516,0.3519683,0.2303802
-0.490671,0.3512538,0.2280294
-0.4932686,0.3501678,0.2261256
-0.4958113,0.3492081,0.2238927
-0.4981459,0.3482271,0.2215126
-0.5002245,0.3476338,0.2182516
-0.5022232,0.3467504,0.2155073
-0.5040168,0.3459436,0.2126214
-0.5058827,0.3447271,0.2102028
-0.5076399,0.343219,0.2079623
-0.5097096,0.3410681,0.2067688
-0.5118627,0.3392962,0.2047725
-0.5139498,0.3368068,0.2037842
-0.5164183,0.334651,0.2021951
-0.5187615,0.3325473,0.2007627
-0.5210597,0.3301881,0.1997665
-0.523245,0.3272659,0.2002988
-0.5254927,0.3246822,0.1998983
-0.5278379,0.3224326,0.1982379
-0.5300748,0.3194447,0.1983312
-0.53215,0.3159036,0.199948
-0.534513,0.3131862,0.199429
-0.5364057,0.3093271,0.2019248
-0.5383042,0.305865,0.2036665
-0.5399525,0.3024001,0.206014
-0.5414907,0.2986634,0.2090168
-0.5428396,0.2947731,0.2123953
-0.5440561,0.2908319,0.2160524
-0.5451942,0.2865493,0.2201572
-0.5460526,0.2820071,0.2249245
-0.5466345,0.2770549,0.2302987
-0.5468529,0.2720698,0.2362325
-0.5467763,0.266515,0.2429611
-0.5463374,0.2606405,0.2500828
-0.5455212,0.2543885,0.2577231
-0.5444291,0.2476597,0.2656801
-0.5426673,0.2405931,0.2739971
-0.5404772,0.2331786,0.2826861
-0.5376639,0.2252368,0.29193
-0.5344179,0.217167,0.3012683
-0.5303574,0.2087715,0.3111466
-0.5257457,0.199945,0.3214766
-0.520518,0.1903424,0.3320982
-0.5148501,0.180238,0.3428766
-0.5084254,0.1697936,0.3539681
-0.5016288,0.1604126,0.3640791
-0.4938298,0.1498855,0.3752407
-0.4854511,0.1390457,0.3859723
-0.4767079,0.1279223,0.3962671
-0.4675594,0.1169443,0.4061348
-0.4564533,0.1088347,0.4166214
-0.4461948,0.09839227,0.4257888
-0.4368915,0.08463746,0.4335381
-0.4266561,0.07442869,0.4413247
-0.414517,0.06413612,0.4504758
-0.4042169,0.04991592,0.4571924
-0.391302,0.04379482,0.465611
-0.3801076,0.0337492,0.471824
-0.3686007,0.02452052,0.4775489
-0.3574128,0.016145,0.4822953
-0.346659,0.00705915,0.4862258
-0.3354913,-0.002141599,0.4898389
-0.3250698,-0.01067109,0.4926784
-0.3140121,-0.0180613,0.495554
-0.3036601,-0.02534768,0.4977885
-0.2937393,-0.03252994,0.499719
-0.2843461,-0.03857139,0.5010786
-0.2742693,-0.04588896,0.5028547
-0.2655338,-0.05248859,0.5036649
-0.2569413,-0.05786348,0.5044871
-0.2489448,-0.06306942,0.5049273
-0.2415255,-0.06790344,0.5050508
-0.2337996,-0.07234561,0.5051486
-0.2264341,-0.07700486,0.5050613
-0.2228087,-0.08695337,0.5022163
-0.2164995,-0.0898794,0.5021516
-0.2114046,-0.09308647,0.5016681
-0.2067364,-0.09565234,0.5011999
-0.2027498,-0.09798804,0.5006739
-0.1994583,-0.09984142,0.5001069
-0.1968853,-0.1016487,0.4995259
-0.1944652,-0.1028477,0.4991377
-0.1926797,-0.1038305,0.4987156
-0.1915097,-0.1048999,0.4983276
-0.1910499,-0.105793,0.4978674
-0.1912671,-0.1065388,0.4974394
-0.191765,-0.107358,0.497008
-0.1927505,-0.1076188,0.4968038
-0.1942821,-0.1078364,0.4966083
-0.1961075,-0.1076255,0.4964346
-0.198543,-0.1076887,0.4962277
-0.2017673,-0.1076124,0.4960598
-0.2056841,-0.1063237,0.4959035
-0.2094884,-0.1059735,0.4957597
-0.2133905,-0.105807,0.4956349
-0.2180392,-0.1050735,0.4954008
-0.2224171,-0.1045945,0.4951959
-0.2276237,-0.1034899,0.4948555
-0.2325218,-0.102772,0.4946689
-0.2378412,-0.101701,0.4943127
-0.243721,-0.1014077,0.4936778
-0.2495283,-0.1003972,0.4931584
-0.2552297,-0.09995029,0.4925225
-0.2611281,-0.09914725,0.4919398
-0.2672228,-0.09822274,0.491078
-0.2743166,-0.09671174,0.489905
-0.2806508,-0.09675626,0.4886842
-0.2852473,-0.09822406,0.4878243
-0.2924245,-0.096921,0.4862389
-0.2989896,-0.09647438,0.4846835
-0.3096536,-0.09092843,0.4819195
-0.3163554,-0.09070431,0.4802373
-0.323377,-0.09156299,0.4779288
-0.3300585,-0.09116452,0.4760179
-0.3317555,-0.09725985,0.4754535
-0.3385673,-0.09762305,0.4731576
-0.3468898,-0.09632592,0.4700663
-0.3540708,-0.09680001,0.467206
-0.3616405,-0.09500077,0.4644593
-0.368107,-0.09819182,0.4611848
-0.3754625,-0.09930773,0.4576521
-0.3825312,-0.09897012,0.4545925
-0.3890052,-0.09854243,0.4517083
-0.3963306,-0.09900494,0.4477984
-0.4037014,-0.1001123,0.4435877
-0.4108494,-0.1005621,0.4394229
-0.4179216,-0.1013841,0.4351406
-0.4256674,-0.1024018,0.4299634
-0.43277,-0.1026008,0.425418
-0.4400111,-0.1030708,0.4203663
-0.4459741,-0.1048554,0.4160458
-0.4526866,-0.1055012,0.410837
-0.4599636,-0.1070719,0.4048953
-0.466848,-0.1075329,0.3992257
-0.4735297,-0.108952,0.3932424
-0.4815264,-0.1144179,0.3836781
-0.4874373,-0.1136094,0.3786932
-0.4931544,-0.1139435,0.3735346
-0.4993827,-0.11465,0.3668449
-0.5056982,-0.1161803,0.3595699
-0.511923,-0.1165504,0.352256
-0.5176652,-0.1178777,0.3451307
-0.5235598,-0.119172,0.3373192
-0.5291628,-0.1210008,0.3293417
-0.5346453,-0.1225143,0.3211859
-0.5398321,-0.1241443,0.3130256
-0.5444415,-0.125748,0.3053055
-0.5490721,-0.1278426,0.2971064
-0.5534773,-0.1300856,0.2887649
-0.5578317,-0.1321957,0.2799558
-0.5615049,-0.1347517,0.2717535
-0.5651405,-0.1369147,0.2632834
-0.5685738,-0.1391226,0.2547385
-0.5717096,-0.1411895,0.246334
-0.5744422,-0.1433625,0.2382989
-0.5770391,-0.1458286,0.2299084
-0.579436,-0.1479915,0.2217571
-0.5814484,-0.1501077,0.2141814
-0.5835314,-0.153058,0.2050881
-0.5853178,-0.1551062,0.1972206
-0.5868891,-0.156522,0.1901065
-0.5882761,-0.1577521,0.1831777
-0.5896407,-0.1587326,0.1760829
-0.5906781,-0.1599281,0.1697755
-0.5914093,-0.1613868,0.1637977
-0.5920336,-0.1628776,0.1582275
-0.5926493,-0.1633112,0.1531884
-0.593048,-0.1640917,0.1485297
-0.5929438,-0.1658766,0.1450665
-0.5932093,-0.1663816,0.1411757
-0.5936213,-0.1664055,0.1372056
-0.593818,-0.1665649,0.1344046
-0.5942465,-0.1658336,0.1315049
-0.5944631,-0.1658538,0.1296442
-0.5944473,-0.1660457,0.1285751
-0.5946297,-0.1658058,0.1277672
-0.5948176,-0.1654992,0.127601
-0.5950446,-0.1651701,0.1276814
-0.5953066,-0.1646705,0.1282248
-0.5954221,-0.1640947,0.1294546
-0.5956426,-0.1633013,0.1309648
-0.5960145,-0.1620958,0.1331052
-0.5962014,-0.1610687,0.1353982
-0.5963603,-0.1598204,0.1384144
-0.5965658,-0.1583025,0.141861
-0.596628,-0.1571063,0.145601
-0.596861,-0.155311,0.1496264
-0.5971453,-0.1531839,0.1540989
-0.5972099,-0.1507627,0.1593634
-0.5972857,-0.1482286,0.1645483
-0.5974002,-0.1453011,0.1699514
-0.5974585,-0.1422985,0.1755764
-0.5973809,-0.1392198,0.1813847
-0.5974515,-0.1348336,0.1872005
-0.5972586,-0.1309842,0.1935001
-0.5969708,-0.1264697,0.2005308
-0.5962902,-0.1221344,0.2081967
-0.5956358,-0.1173492,0.2156495
-0.5945663,-0.1129598,0.2237362
-0.5935902,-0.107473,0.2314076
-0.5926144,-0.1019079,0.2388307
-0.5912652,-0.09666052,0.2464458
-0.5897941,-0.09083235,0.2540817
-0.5879867,-0.0848558,0.2621354
-0.5860513,-0.07874903,0.2700087
-0.58381,-0.07152976,0.2782032
-0.5816233,-0.06458054,0.2857211
-0.5791791,-0.0574344,0.2935007
-0.5762442,-0.05030063,0.301587
-0.573603,-0.04396915,0.3086681
-0.5706754,-0.03670738,0.3160474
-0.5676963,-0.02941522,0.3227006
-0.5644342,-0.0217289,0.3295633
-0.5605921,-0.01309331,0.3367833
-0.5568662,-0.004739813,0.3434209
-0.5529253,0.00290283,0.3499657
-0.5497118,0.009861582,0.3551327
-0.5452495,0.01888962,0.3614357
-0.541365,0.02741363,0.3665874
-0.5381984,0.03532213,0.3709029
-0.5344366,0.04348813,0.3753628
-0.5306464,0.05194882,0.3794548
-0.5269569,0.05976095,0.3832978
-0.5229677,0.0682468,0.3871579
-0.5188155,0.07642976,0.3906904
-0.5147948,0.08457816,0.394082
-0.5110922,0.09268099,0.3967424
-0.5076377,0.1008253,0.3989249
-0.5034289,0.1097872,0.4012018
-0.500089,0.1179508,0.4029804
-0.4968117,0.1260182,0.4043197
-0.494226,0.1331775,0.4049274
-0.490629,0.1418968,0.4061772
-0.4876806,0.1497753,0.4067457
-0.4848781,0.1571351,0.4071001
-0.4821868,0.164579,0.4071244
-0.4796952,0.171987,0.4069757
-0.4770935,0.1798932,0.4064891
-0.474583,0.1877843,0.405827
-0.4721082,0.1957413,0.4049577
-0.4695754,0.2032305,0.4041874
-0.4673786,0.2101656,0.4033841
-0.4647502,0.2171588,0.4026989
-0.4626996,0.2233385,0.4018411
-0.4605081,0.2300804,0.4006388
-0.4581846,0.2372698,0.3993941
-0.4560136,0.2442643,0.3982503
-0.453818,0.2514178,0.3968996
-0.4516249,0.2581772,0.3956637
-0.44966,0.2642233,0.394628
-0.4477421,0.2700741,0.3937063
-0.4461849,0.2759757,0.3924896
-0.4444495,0.2819628,0.3916404
-0.4424394,0.2883573,0.3908285
-0.4400546,0.2949578,0.3906293
-0.4372822,0.3018296,0.3905129
-0.4345044,0.3085994,0.3905967
-0.4317953,0.3155201,0.3906026
-0.4292639,0.3220915,0.3906787
-0.4268168,0.3285954,0.3906665
-0.4246874,0.3349625,0.3905511
-0.4226477,0.3410499,0.390553
-0.4207253,0.3469537,0.3902704
-0.4189902,0.352524,0.3899995
-0.417338,0.3582526,0.3891261
-0.4159786,0.3637094,0.3879681
-0.4141814,0.3693447,0.3869053
-0.4130571,0.3746676,0.3849908
-0.4121568,0.3788134,0.3836703
-0.4111521,0.3827955,0.3823894
-0.4103034,0.3862793,0.3811675
-0.4095165,0.3894868,0.3799022
-0.4086629,0.3926097,0.3785006
-0.4076322,0.3955205,0.3770491
-0.4067993,0.3984102,0.375203
-0.4057874,0.4013321,0.3733617
-0.4051342,0.4036819,0.3716006
-0.4042822,0.4060911,0.369786
-0.4034093,0.4084101,0.367768
-0.4024621,0.4094221,0.3671804
-0.4017323,0.4111824,0.3652072
-0.4011298,0.4127111,0.3632589
-0.4007215,0.4139322,0.361238
-0.4004461,0.4147748,0.3593578
-0.4004903,0.4152858,0.3574128
-0.4004672,0.4157073,0.3554806
-0.400763,0.4156635,0.3536953
-0.4010227,0.4155968,0.351885
-0.4013542,0.4154684,0.3500668
-0.4018155,0.415002,0.3483278
-0.4022662,0.4147436,0.3464219
-0.4028557,0.4141112,0.3447772
-0.4035617,0.413364,0.3430543
-0.4043736,0.4123559,0.3415568
-0.4052728,0.4114093,0.3400073
-0.4063896,0.4103066,0.3385176
-0.4075948,0.4092878,0.337157
-0.4089918,0.4083878,0.3357547
-0.410647,0.4075322,0.3344305
-0.4124854,0.4068189,0.3330358
-0.4147798,0.4060543,0.3316858
-0.4172683,0.4054477,0.3301849
-0.420125,0.4049049,0.3287692
-0.4232765,0.4042597,0.3274098
-0.4265904,0.404195,0.3252481
-0.4300834,0.4032161,0.3242445
-0.4336665,0.402444,0.3232448
-0.4374797,0.4013792,0.3223855
-0.4415379,0.4002152,0.3213342
-0.4457852,0.3989309,0.3202951
-0.4501708,0.3971383,0.3196805
-0.454866,0.3952002,0.319059
-0.4593693,0.3934083,0.3185062
-0.4638481,0.3916385,0.3180945
-0.4687801,0.3890795,0.3177494
-0.4734415,0.3865675,0.3176561
-0.4780371,0.3842041,0.3174405
-0.4824684,0.3819098,0.3169734
-0.4868152,0.3793473,0.3166344
-0.490676,0.3770179,0.3166592
-0.4941727,0.3745474,0.3170663
-0.4975293,0.3716724,0.3178678
-0.5007847,0.3685045,0.3186735
-0.5039903,0.3649965,0.3198794
-0.5073351,0.3604274,0.3215902
-0.5100449,0.35647,0.3232248
-0.5120265,0.3528292,0.3251446
-0.5139538,0.3484487,0.3273958
-0.5154171,0.343901,0.3300993
-0.5161093,0.3396839,0.3330742
-0.5172561,0.3335393,0.3368489
-0.5172283,0.3277745,0.3414035
-0.5164192,0.3219666,0.346441
-0.5154276,0.315513,0.3517726
-0.5141515,0.3087565,0.3574757
-0.5124902,0.3017071,0.363373
-0.5104908,0.2941443,0.3693322
-0.5079277,0.286369,0.3756308
-0.5048658,0.2782978,0.3821602
-0.5014744,0.2696091,0.389158
-0.4974869,0.2608147,0.3964724
-0.4934735,0.2506216,0.4038975
-0.4885193,0.2408768,0.4114014
-0.4832192,0.2302914,0.4191506
-0.4775625,0.2192994,0.4268282
-0.4717165,0.2078831,0.434264
-0.4653201,0.1965113,0.4417106
-0.4585711,0.1849863,0.4488923
-0.4515048,0.1733433,0.4560432
-0.4442447,0.1611806,0.4628357
-0.4367233,0.1489193,0.4694464
-0.4289818,0.1367141,0.4757724
-0.4209646,0.124235,0.4818322
-0.4127058,0.1117907,0.4874266
-0.4045537,0.09906568,0.4925354
-0.3960174,0.08651271,0.4974031
-0.3875647,0.07440042,0.501796
-0.379241,0.06215315,0.5057254
-0.3711921,0.04992964,0.5090634
-0.363192,0.03798451,0.5119492
-0.3553479,0.02594934,0.5143843
-0.3468899,0.01261263,0.5168916
-0.3387314,0.0008293044,0.518608
-0.3309289,-0.01024865,0.5194913
-0.3231075,-0.02245637,0.5201972
-0.3152134,-0.03416063,0.5204964
-0.3078429,-0.04512533,0.5204766
-0.3001491,-0.05642447,0.5203508
-0.2934538,-0.06652119,0.5194584
-0.28737,-0.07578517,0.5182544
-0.2806242,-0.0854976,0.5173283
-0.2732548,-0.09305008,0.5168636
-0.2672468,-0.1022069,0.5151839
-0.2611786,-0.1104842,0.513579
-0.2565674,-0.1197528,0.5107187
-0.2515929,-0.126905,0.5085295
-0.2472751,-0.1335387,0.5062652
-0.2426795,-0.1390299,0.5043703
-0.2386309,-0.1436799,0.5025182
-0.2343756,-0.1465457,0.5016025
-0.2313993,-0.1507153,0.499799
-0.2291434,-0.1545924,0.4978946
-0.227373,-0.1573472,0.4962346
-0.2264182,-0.160128,0.4943354
-0.2257977,-0.162498,0.4926065
-0.2253043,-0.1639605,0.4913657
-0.2246073,-0.1638587,0.4908057
-0.2253112,-0.1645935,0.4897763
-0.2269819,-0.1654371,0.4884711
-0.2275006,-0.1666387,0.487925
-0.2295916,-0.1663637,0.4874823
-0.2320563,-0.1658651,0.4870425
-0.2358112,-0.1634688,0.4867582
-0.2377857,-0.1639742,0.4867302
-0.2413479,-0.161564,0.4868911
-0.2454824,-0.1601023,0.4866525
-0.2499867,-0.159197,0.4860519
-0.2542095,-0.1577433,0.4859338
-0.2584135,-0.1555703,0.4861142
-0.2633779,-0.1541186,0.4855372
-0.2682088,-0.151632,0.4853745
-0.2737633,-0.1479209,0.4850908
-0.2785361,-0.1456223,0.4849116
-0.2834222,-0.1434263,0.4845682
-0.2885258,-0.1414245,0.4839975
-0.2936213,-0.1392629,0.4833715
-0.2986409,-0.1368548,0.4828002
-0.3037267,-0.1346346,0.4819984
-0.3088767,-0.132477,0.4810885
-0.3140492,-0.1306403,0.4799679
-0.3193083,-0.128639,0.4787863
-0.3247838,-0.1263896,0.4774306
-0.3303438,-0.124002,0.4759207
-0.3356681,-0.121863,0.4743701
-0.341095,-0.1200864,0.4726569
-0.3465861,-0.1189424,0.470639
-0.3520358,-0.1176409,0.4684044
-0.3576886,-0.1159394,0.4660964
-0.3640119,-0.1153906,0.4627267
-0.3699737,-0.1138889,0.4598822
-0.3759886,-0.1127644,0.4568066
-0.3812711,-0.1135466,0.4536977
-0.3873602,-0.113546,0.4500381
-0.3933078,-0.1136055,0.4461817
-0.3993887,-0.1137417,0.4422331
-0.4053569,-0.1141911,0.4380032
-0.4114034,-0.1151745,0.4335685
-0.4173387,-0.1164437,0.4289279
-0.4229046,-0.1179727,0.4242584
-0.4290729,-0.1192124,0.4189747
-0.4345124,-0.1213503,0.4140142
-0.4399229,-0.1239163,0.4087015
-0.4452724,-0.1267542,0.4030412
-0.4505832,-0.1296632,0.3972802
-0.4556626,-0.1326545,0.3913916
-0.460847,-0.1357786,0.3853198
-0.4658284,-0.1392234,0.379098
-0.4709744,-0.1428636,0.3726036
-0.475878,-0.146676,0.3659379
-0.480829,-0.1503313,0.3591242
-0.4856728,-0.1541867,0.3521632
-0.4904187,-0.1583174,0.3450084
-0.4951683,-0.1624233,0.337369
-0.4999551,-0.1660841,0.3297913
-0.5046978,-0.1696872,0.3218144
-0.5094297,-0.173196,0.3134709
-0.5139501,-0.1762161,0.3054742
-0.5183243,-0.1791938,0.2971773
-0.5225586,-0.1822186,0.2886342
-0.5268596,-0.1850183,0.2800282
-0.5306516,-0.1880797,0.2713001
-0.5346683,-0.1905923,0.2621656
-0.5384111,-0.1927728,0.2533549
-0.5421908,-0.1951471,0.2436084
-0.5453506,-0.1967973,0.2352134
-0.5482039,-0.1988973,0.2268756
-0.5511004,-0.2004965,0.2184293
-0.5538342,-0.2022505,0.2098659
-0.5562154,-0.2033476,0.2024358
-0.5584911,-0.2048102,0.194677
-0.5606123,-0.2061574,0.1870379
-0.5622934,-0.2077838,0.180214
-0.5640076,-0.2090272,0.1734001
-0.5656376,-0.2102699,0.1670363
-0.5671065,-0.2116021,0.1607711
-0.56863,-0.2124453,0.1547835
-0.5699403,-0.2133067,0.1497362
-0.5714146,-0.2136443,0.1444893
-0.5728918,-0.2139142,0.1398124
-0.5742059,-0.2140856,0.1357819
-0.5754048,-0.214183,0.1323794
-0.5764014,-0.2142678,0.1295892
-0.5777125,-0.2137675,0.1268763
-0.5797079,-0.2119832,0.1236349
-0.5807767,-0.2112437,0.1220875
-0.581742,-0.2105078,0.1211027
-0.5822974,-0.210667,0.1207807
-0.5827944,-0.2106718,0.1204782
-0.5837485,-0.2096622,0.120349
-0.5841807,-0.2094087,0.121104
-0.5849965,-0.2087092,0.1212522
-0.5857898,-0.2074398,0.1223474
-0.5863356,-0.2065187,0.1235756
-0.5874872,-0.2047358,0.1240554
-0.5880101,-0.2043674,0.1250758
-0.5881801,-0.2042889,0.1264155
-0.5888542,-0.2032674,0.1274787
-0.5894423,-0.2021327,0.1290267
-0.5900022,-0.2011832,0.1303308
-0.5905073,-0.2001147,0.131788
-0.5910374,-0.1990477,0.1332635
-0.5916453,-0.1978987,0.1346087
-0.5923484,-0.19638,0.1360545
-0.5927932,-0.1954502,0.1378724
-0.5934028,-0.1940589,0.1398198
-0.5940364,-0.1926378,0.1417744
-0.5948309,-0.1908128,0.1437021
-0.5956783,-0.1884809,0.1457211
-0.5961033,-0.187159,0.1483498
-0.5966825,-0.1853877,0.1509052
-0.5971484,-0.1834656,0.153811
-0.5975662,-0.1813356,0.1569862
-0.5985511,-0.1780305,0.1596736
-0.5986951,-0.1760081,0.1635086
-0.5991625,-0.1730591,0.1671806
-0.5997663,-0.1697651,0.1710373
-0.5999019,-0.1670611,0.1755507
-0.6004955,-0.1628625,0.1796384
-0.6010024,-0.1590435,0.1838684
-0.6013082,-0.1550465,0.18882
-0.6015359,-0.1511004,0.1940626
-0.6024751,-0.1451957,0.1986842
-0.6026297,-0.140104,0.2043427
-0.6029835,-0.1344526,0.2100305
-0.6027289,-0.129525,0.2162046
-0.6033254,-0.1229798,0.221243
-0.602811,-0.1165687,0.2284591
-0.6024373,-0.1098263,0.2355322
-0.6017102,-0.1033654,0.2427669
-0.600684,-0.09593605,0.2504985
-0.5994303,-0.08851606,0.2584089
-0.5980461,-0.08051778,0.2660026
-0.596366,-0.07250706,0.2736652
-0.594457,-0.06432941,0.2813009
-0.5920468,-0.0560495,0.2893408
-0.5885818,-0.04748973,0.2986386
-0.5853972,-0.03794468,0.3068164
-0.5819994,-0.02871994,0.3147083
-0.5784684,-0.01931806,0.32231
-0.5743303,-0.009649605,0.3302748
-0.569557,-0.0014831,0.3382736
-0.5653501,0.007435723,0.3450428
-0.5604259,0.01618688,0.3525557
-0.5559413,0.02589427,0.3589233
-0.5512172,0.03561927,0.3649525
-0.5461166,0.04459132,0.371078
-0.5405599,0.05366189,0.3776293
-0.5350879,0.06308678,0.3832454
-0.529938,0.07300512,0.3881132
-0.5245546,0.08212969,0.393021
-0.5192773,0.09169007,0.3974148
-0.5128287,0.09883431,0.4034837
-0.5085014,0.110052,0.4058572
-0.5034806,0.1188833,0.4091716
-0.4986675,0.1283722,0.4119154
-0.4937837,0.1371746,0.4147664
-0.4888591,0.1457038,0.4174104
