-0.5330531,-0.3247892,0.199781
-0.5324575,-0.3245635,0.2016542
-0.5318496,-0.3244978,0.2031728
-0.5310811,-0.324531,0.204842
-0.5302728,-0.3245943,0.206351
-0.529763,-0.3243172,0.2075093
-0.5292478,-0.3239906,0.2085811
-0.5282676,-0.3242745,0.2097982
-0.5272061,-0.3249441,0.2106047
-0.5260994,-0.32561,0.2113916
-0.5248791,-0.3264631,0.2120479
-0.5236317,-0.3274305,0.2124832
-0.522043,-0.3288256,0.2129924
-0.5206183,-0.3300437,0.2132645
-0.5195757,-0.3310056,0.2130023
-0.5176235,-0.332973,0.2131863
-0.516098,-0.3345644,0.2130328
-0.5146723,-0.3360607,0.2127036
-0.513244,-0.3376531,0.2121719
-0.5115572,-0.3392611,0.2120296
-0.5101978,-0.340869,0.2111894
-0.5088083,-0.3422303,0.2106092
-0.5072387,-0.3437705,0.2102132
-0.5059708,-0.3450729,0.2094488
-0.504475,-0.3466152,0.2088566
-0.5029579,-0.34864,0.2075056
-0.5013481,-0.3503203,0.2067052
-0.4998567,-0.3516604,0.2064212
-0.4987555,-0.3526818,0.2057467
-0.4969438,-0.3544494,0.2053441
-0.4949875,-0.3564277,0.2049503
-0.4934232,-0.3578278,0.2046883
-0.4918356,-0.3592875,0.2044533
-0.4904735,-0.3604542,0.204145
-0.4898498,-0.3607232,0.2037931
-0.4879818,-0.3622513,0.2040633
-0.4872542,-0.3628727,0.2036775
-0.4864626,-0.3633489,0.203634
-0.4848007,-0.3646916,0.2039963
-0.4837765,-0.3652898,0.2041299
-0.4831664,-0.3655843,0.2041091
-0.482142,-0.3661875,0.20459
-0.4808688,-0.3672018,0.2049859
-0.4804413,-0.3673169,0.2049124
-0.4792818,-0.3681843,0.2053853
-0.4785334,-0.3685088,0.2057274
-0.4783156,-0.3684163,0.20591
-0.477666,-0.368695,0.2062717
-0.4772144,-0.3688234,0.2066917
-0.4767683,-0.3689004,0.2072291
-0.4764237,-0.3689498,0.2077686
-0.4757862,-0.3692444,0.2085878
-0.4759777,-0.3686846,0.2091839
-0.4758853,-0.368456,0.2099681
-0.4757772,-0.368131,0.2109258
-0.4759189,-0.3675647,0.2118349
-0.4761187,-0.3670571,0.2128308
-0.4764856,-0.3664469,0.2137623
-0.4768026,-0.3656144,0.2150307
-0.4772074,-0.364745,0.216348
-0.4778452,-0.3636629,0.2176066
-0.4786094,-0.3622894,0.2190838
-0.4793324,-0.3609639,0.2205444
-0.4803464,-0.359434,0.2219493
-0.4810273,-0.3582489,0.2233675
-0.4821521,-0.3564884,0.2248606
-0.4834073,-0.3544099,0.2265728
-0.4848444,-0.3521722,0.2283189
-0.4864209,-0.349765,0.2299141
-0.4881631,-0.347191,0.2316254
-0.4899949,-0.3444153,0.2334183
-0.491642,-0.3415822,0.235471
-0.4938155,-0.3382523,0.2374196
-0.4965656,-0.3341996,0.2389804
-0.4990699,-0.3302331,0.2408393
-0.5016211,-0.3258712,0.2430779
-0.5046557,-0.3210136,0.244775
-0.5084204,-0.3151869,0.2464206
-0.5119069,-0.3095158,0.2479566
-0.5158417,-0.3031302,0.2495655
-0.5198894,-0.2966129,0.2506796
-0.5238976,-0.29001,0.2519951
-0.5280878,-0.2828136,0.2529682
-0.5323095,-0.2750956,0.2540174
-0.5368814,-0.2668209,0.2547726
-0.541321,-0.2584931,0.2556292
-0.5456821,-0.2495506,0.2565683
-0.5500832,-0.240364,0.2574246
-0.5546598,-0.2309057,0.2577622
-0.558858,-0.221319,0.2581933
-0.5631519,-0.2113261,0.2583572
-0.5668514,-0.2015014,0.2587858
-0.5707268,-0.1909265,0.2588663
-0.5741789,-0.1802796,0.2590088
-0.5777235,-0.1690556,0.2592535
-0.5809306,-0.1574608,0.2591907
-0.5838486,-0.145337,0.2590778
-0.5862422,-0.1337533,0.2588096
-0.5885071,-0.1212959,0.2584979
-0.5904295,-0.108955,0.2577755
-0.5921785,-0.09599275,0.2569058
-0.5935659,-0.08343047,0.25583
-0.5945499,-0.07088774,0.2545356
-0.595268,-0.05822558,0.2530532
-0.5956673,-0.04541161,0.2512363
-0.5957209,-0.03274738,0.2494229
-0.5952452,-0.02108939,0.2475731
-0.5944242,-0.008437729,0.2455994
-0.5932871,0.003996572,0.2432548
-0.5916949,0.01605728,0.2408055
-0.5897992,0.02802597,0.2382377
-0.587508,0.03957678,0.2356217
-0.5848892,0.05109093,0.2327634
-0.5822277,0.06217791,0.229871
-0.5792164,0.07279298,0.2270762
-0.576063,0.08314594,0.2244214
-0.5729688,0.09281131,0.2218781
-0.5698491,0.1023744,0.2192904
-0.5667981,0.111286,0.2171161
-0.5640351,0.1192536,0.2147247
-0.5613072,0.1271588,0.2127531
-0.5584978,0.1344763,0.2110595
-0.5558979,0.141164,0.2095442
-0.553414,0.1472458,0.2082337
-0.550535,0.1539162,0.207871
-0.5482283,0.1597471,0.2072354
-0.5458748,0.1654437,0.2071196
-0.543804,0.170353,0.2073973
-0.5420246,0.1747978,0.2080734
-0.5403031,0.1789669,0.2092628
-0.5389699,0.1824654,0.2108157
-0.5377738,0.1857882,0.2126304
-0.5367805,0.1887469,0.2148698
-0.5357494,0.1905145,0.2188387
-0.5351683,0.1927227,0.2217227
-0.5348507,0.194404,0.2250483
-0.5346429,0.19585,0.228776
-0.5344579,0.1970678,0.2328816
-0.5346441,0.1976161,0.2373946
-0.5349276,0.1979058,0.2423534
-0.5353044,0.1976692,0.2475711
-0.5357599,0.1969023,0.253455
-0.5362881,0.1956207,0.2594604
-0.5369886,0.1938666,0.2658333
-0.5375669,0.1915825,0.272735
-0.5378754,0.1894883,0.2796839
-0.5384981,0.1862821,0.2871708
-0.5389874,0.1824129,0.2948296
-0.5398758,0.1775973,0.3024148
-0.5403351,0.1728027,0.3104802
-0.5406131,0.1674042,0.3189973
-0.540027,0.1598888,0.3295634
-0.5398614,0.1533494,0.3385682
-0.5394923,0.1464325,0.34769
-0.538915,0.1386392,0.3569571
-0.5381651,0.1306173,0.3661934
-0.5374175,0.1217555,0.3752002
-0.5364634,0.1122212,0.3843223
-0.5352528,0.1024363,0.393319
-0.5339469,0.09168985,0.4019801
-0.5323035,0.08047445,0.4107111
-0.5305552,0.06866869,0.4190456
-0.5287185,0.05577883,0.4269471
-0.5262593,0.04298542,0.4347135
-0.5235989,0.02985315,0.4419326
-0.5198544,0.0168213,0.4493793
-0.516152,0.002740477,0.4558205
-0.5122052,-0.01191704,0.4617666
-0.5076053,-0.02667993,0.4671063
-0.5022546,-0.04141253,0.4720251
-0.4966968,-0.05569423,0.4759406
-0.4898826,-0.07038075,0.4798116
-0.4825257,-0.08495142,0.483232
-0.4744214,-0.09922549,0.4862978
-0.4656867,-0.1132198,0.4889769
-0.4560861,-0.127908,0.4912422
-0.4457857,-0.1417882,0.4931991
-0.4342547,-0.1552692,0.495049
-0.4221083,-0.1678717,0.4965878
-0.4092066,-0.1807052,0.4975609
-0.3952535,-0.1934087,0.4984009
-0.3807926,-0.2044696,0.4990326
-0.3665233,-0.2139454,0.4989819
-0.3522527,-0.2224609,0.4985781
-0.3364839,-0.2313552,0.498053
-0.3215901,-0.2399265,0.4960823
-0.3053238,-0.243756,0.4965714
-0.2890379,-0.2492885,0.4953794
-0.2728713,-0.2560423,0.4926613
-0.25553,-0.2614854,0.4911054
-0.2384549,-0.2625521,0.4910656
-0.2214417,-0.2643479,0.4899726
-0.2050707,-0.263455,0.4894809
-0.1886326,-0.2631859,0.4881323
-0.1734814,-0.2624152,0.4856094
-0.1570117,-0.2594977,0.484657
-0.141094,-0.2553451,0.4836524
-0.1251361,-0.2482562,0.4837177
-0.1111893,-0.240588,0.4826742
-0.09690781,-0.2323253,0.4811502
-0.08237114,-0.2241308,0.4793028
-0.07069001,-0.2145606,0.4769549
-0.05832328,-0.2015922,0.4758766
-0.047065,-0.1893317,0.4738595
-0.03623225,-0.1760368,0.4718214
-0.02654433,-0.1620397,0.4696973
-0.01778719,-0.1462869,0.4675806
-0.01030359,-0.1303176,0.4650178
-0.003430836,-0.1149107,0.4621403
0.002370907,-0.0988548,0.4593197
0.007063857,-0.08324061,0.4561748
0.01070917,-0.06692796,0.4529062
0.01330321,-0.0500206,0.450008
0.0151162,-0.03411668,0.4470243
0.01606333,-0.01806504,0.4440393
0.01634595,-0.002937607,0.4411834
0.01488046,0.01333496,0.4387975
0.01424255,0.02739097,0.436275
0.01141331,0.04260849,0.4340592
0.008626878,0.0563292,0.4320512
0.005264947,0.06934162,0.4302545
0.001444748,0.08246703,0.4287562
-0.003162436,0.09448235,0.4272721
-0.00842054,0.1059705,0.4263449
-0.01396568,0.1167504,0.4255714
-0.0200203,0.1268048,0.4251021
-0.02657214,0.1361593,0.4249415
-0.03343219,0.1450016,0.4251243
-0.04048032,0.1525993,0.4258304
-0.04793536,0.1595628,0.426793
-0.05467304,0.1646717,0.4284984
-0.06364997,0.1717847,0.429442
-0.07128903,0.1755711,0.4317186
-0.07994454,0.1800011,0.4337812
-0.08902112,0.1840873,0.4358198
-0.09812725,0.1868172,0.4385007
-0.1076532,0.1890992,0.4411252
-0.1174925,0.1902221,0.4440808
-0.1277745,0.1892852,0.4474729
-0.1371777,0.1906924,0.450246
-0.1472817,0.1896846,0.453452
-0.1572846,0.1880076,0.4568041
-0.1673683,0.1858401,0.4600032
-0.1778707,0.1824849,0.4631884
-0.1884843,0.1788266,0.4663796
-0.1990681,0.1741179,0.4696329
-0.209556,0.1679363,0.4731827
-0.2203975,0.1616819,0.4761999
-0.2315431,0.1549782,0.4788718
-0.242545,0.148147,0.4812718
-0.253435,0.1399859,0.4838844
-0.2644394,0.1309408,0.4862527
-0.2750811,0.1204706,0.4889518
-0.2858442,0.1095963,0.4909622
-0.2965491,0.09735598,0.493095
-0.3071565,0.08444624,0.4949412
-0.3181567,0.0712757,0.4960355
-0.3286438,0.05666671,0.4971448
-0.3397132,0.04230156,0.4972484
-0.3503354,0.02734655,0.4971856
-0.3613163,0.01224806,0.4964388
-0.3720492,-0.003461459,0.495225
-0.3824024,-0.02049844,0.4934699
-0.3925849,-0.03776279,0.4911248
-0.4027151,-0.05463306,0.4881022
-0.4129638,-0.07234388,0.4839651
-0.4230647,-0.08973348,0.4789155
-0.4328557,-0.1072846,0.4731997
-0.4426224,-0.1250545,0.4664557
-0.4519567,-0.1428912,0.4588464
-0.4609732,-0.1603507,0.4501465
-0.4688793,-0.1777557,0.4412148
-0.4772379,-0.1943467,0.430609
-0.4852885,-0.2100917,0.4191088
-0.4928295,-0.2251443,0.4067148
-0.4999133,-0.2395947,0.3930668
-0.5065178,-0.2530373,0.3785185
-0.5131069,-0.2646301,0.3627072
-0.5185395,-0.2754736,0.3465382
-0.5220286,-0.2866331,0.3305097
-0.5258715,-0.2949896,0.313942
-0.5289183,-0.3021494,0.2974258
-0.5309103,-0.3088397,0.2810695
-0.5321738,-0.3146314,0.2651527
-0.5327914,-0.3198223,0.2498669
-0.5331068,-0.32421,0.2352433
-0.5327953,-0.3280817,0.2217281
-0.5320287,-0.3319918,0.2089352
-0.5309837,-0.3354857,0.1970538
-0.5295427,-0.3387494,0.1870821
-0.5282341,-0.3415863,0.1783053
-0.5264757,-0.3449486,0.1705841
-0.5251482,-0.3480932,0.1635366
-0.5239103,-0.3514244,0.1562633
-0.5217557,-0.3558009,0.1508232
-0.5197388,-0.3594787,0.1462913
-0.5179336,-0.3626412,0.142201
-0.5168637,-0.3644637,0.1386989
-0.5152816,-0.3669791,0.1358237
-0.51379,-0.369451,0.1327503
-0.5123301,-0.3715157,0.1301243
-0.5113739,-0.3728263,0.1280566
-0.5103422,-0.374153,0.1258813
-0.5091393,-0.375707,0.1243691
-0.5086317,-0.3763586,0.1226891
-0.5082156,-0.3768704,0.1213701
-0.507736,-0.3773804,0.1202991
-0.5076103,-0.3775484,0.1194975
-0.5075518,-0.3782791,0.1163399
-0.5073467,-0.3785377,0.1155634
-0.5071349,-0.3787621,0.114728
-0.5071136,-0.3786931,0.1143928
-0.5066184,-0.3789524,0.1141419
-0.5062348,-0.3790021,0.1137848
-0.5055763,-0.3794659,0.1133199
-0.5049812,-0.3799238,0.1128934
-0.5043578,-0.3803089,0.1125711
-0.5037096,-0.3806437,0.1126064
-0.5029081,-0.3813612,0.1123021
-0.5021682,-0.3819342,0.112316
-0.5014544,-0.3824859,0.1123394
-0.5006484,-0.3831741,0.1125619
-0.4999469,-0.3836532,0.1132489
-0.4992477,-0.384193,0.1138325
-0.4985725,-0.3846883,0.1146628
-0.4980531,-0.385028,0.1154836
-0.4975567,-0.3854609,0.116106
-0.4971424,-0.3856694,0.1171127
-0.4969071,-0.3858179,0.1177405
-0.4967238,-0.3859217,0.1184335
-0.4966522,-0.3859509,0.1190215
-0.4966591,-0.3859034,0.1196449
-0.4967632,-0.3857406,0.1203279
-0.497264,-0.3852588,0.1204863
-0.4977883,-0.3847899,0.1206863
-0.4979858,-0.3845381,0.1210758
-0.4981257,-0.3843978,0.1215041
-0.4982467,-0.3842501,0.1219189
-0.4984084,-0.3840529,0.1224432
-0.4982074,-0.3842521,0.1231087
-0.4982714,-0.3842988,0.123302
-0.4984178,-0.3844107,0.1230083
-0.4984549,-0.3844226,0.1232326
-0.498591,-0.3841799,0.1237846
-0.4987219,-0.3841093,0.1240107
-0.4987775,-0.3840673,0.1244368
-0.4988671,-0.3839855,0.1248354
-0.4988931,-0.3839172,0.1255102
-0.4989405,-0.3838964,0.1258929
-0.4988891,-0.3838321,0.1266474
-0.498953,-0.3837272,0.1272485
-0.4988184,-0.3837625,0.1280423
-0.498846,-0.3836443,0.128681
-0.4985033,-0.3838096,0.1296544
-0.4983256,-0.3836946,0.1307426
-0.498248,-0.3836221,0.1314134
-0.4981538,-0.3835025,0.1322768
-0.4981272,-0.383395,0.1329551
-0.4979971,-0.3833716,0.1335746
-0.4979576,-0.3832819,0.1341096
-0.4977348,-0.3833986,0.1347421
-0.4976925,-0.3833571,0.1351846
-0.4976123,-0.3833409,0.1356917
-0.4975164,-0.3833653,0.1361468
-0.4977874,-0.3829664,0.1363835
-0.4976925,-0.3830223,0.1366148
-0.4975675,-0.3830293,0.1369541
-0.4974707,-0.3829421,0.1376728
-0.4973339,-0.3829482,0.138152
-0.4975995,-0.3830054,0.137265
-0.4973918,-0.3829741,0.1380654
-0.4968477,-0.3834579,0.1386936
-0.4965678,-0.3836077,0.1391873
-0.4964342,-0.383637,0.1395818
-0.4963266,-0.383625,0.1400956
-0.4961529,-0.383669,0.1404587
-0.4959817,-0.3837431,0.1408537
-0.4957985,-0.3837623,0.1412765
-0.4957601,-0.3838007,0.1413281
-0.4948493,-0.3847885,0.1415752
-0.4956726,-0.3837589,0.141918
-0.4956366,-0.3837387,0.1422157
-0.4956764,-0.3836671,0.1424591
-0.4949252,-0.3845926,0.1425928
-0.4950409,-0.3844557,0.1429361
-0.4952487,-0.384122,0.1434828
-0.495588,-0.3837298,0.1440137
-0.4959719,-0.38336,0.1445671
-0.496486,-0.3828024,0.1452366
-0.4973021,-0.3819953,0.1457595
-0.4978914,-0.3813569,0.1465403
-0.4987592,-0.3804335,0.1471172
-0.4998108,-0.3792521,0.1482773
-0.50117,-0.3778835,0.1490422
-0.5022676,-0.3766793,0.1502103
-0.5042379,-0.3745842,0.1509463
-0.5063277,-0.3722492,0.1520078
-0.5081876,-0.3699841,0.1532487
-0.5105501,-0.3671008,0.1547034
-0.5126693,-0.3644611,0.1562533
-0.5154148,-0.3609113,0.1578129
-0.5180896,-0.3574121,0.1590948
-0.5209487,-0.3532561,0.1606665
-0.5239576,-0.3490746,0.1620639
-0.5272583,-0.3443536,0.1636004
-0.5307445,-0.3396417,0.1642118
-0.5343117,-0.3340603,0.1657947
-0.5381377,-0.3280312,0.1672693
-0.5421945,-0.3214374,0.168566
-0.5462788,-0.3142372,0.1703344
-0.5508376,-0.3063005,0.1714242
-0.5551522,-0.2982909,0.1729337
-0.5594983,-0.2898397,0.1741325
-0.5636961,-0.2811895,0.1757089
-0.5682838,-0.2719038,0.176439
-0.5725056,-0.2623971,0.1778412
-0.5769565,-0.2521354,0.1784682
-0.5813975,-0.2414463,0.1790486
-0.5856611,-0.2305162,0.1796593
-0.5898771,-0.2189973,0.1800266
-0.5939155,-0.2069961,0.1803877
-0.5979064,-0.1934875,0.1810183
-0.6014349,-0.1810707,0.1810254
-0.6046206,-0.1683084,0.1810726
-0.607464,-0.1545302,0.1815787
-0.6099044,-0.1415014,0.181037
-0.6122169,-0.1280776,0.1803285
-0.61414,-0.1142976,0.1796445
-0.6157991,-0.1004194,0.1788274
-0.6166708,-0.08757409,0.1787847
-0.6175389,-0.07336861,0.1779144
-0.6179994,-0.05938612,0.1770388
-0.6180642,-0.04524213,0.1760535
-0.6178143,-0.03094681,0.1749278
-0.6173174,-0.01669649,0.1734851
-0.6160967,-0.003097893,0.1724393
-0.61483,0.0108338,0.1710505
-0.6131856,0.02499216,0.1695582
-0.6110309,0.03788859,0.1683551
-0.6088289,0.05069591,0.1668945
-0.6061999,0.06280169,0.1656308
-0.6034843,0.07489498,0.164381
-0.6006378,0.08635242,0.1631206
-0.597604,0.09736515,0.1623532
-0.5944316,0.1078494,0.1616015
-0.5912624,0.117567,0.160978
-0.5885047,0.1263254,0.1598342
-0.5854009,0.1354146,0.1590353
-0.5824353,0.1437293,0.1588441
-0.5794851,0.1514334,0.1587508
-0.5766834,0.159792,0.1576028
-0.5739183,0.1664977,0.1579782
-0.5714704,0.1727225,0.1581681
-0.5691267,0.1779741,0.1588088
-0.5668063,0.1831647,0.1599576
-0.5648709,0.1875066,0.1615726
-0.562999,0.1919586,0.1631803
-0.5612954,0.1959852,0.1649314
-0.5598596,0.1999268,0.1665552
-0.5587171,0.2026581,0.1693849
-0.5576475,0.2049395,0.1724695
-0.5567013,0.2068795,0.1760649
-0.556061,0.2081186,0.1800404
-0.555665,0.2089349,0.1842575
-0.5554281,0.2097064,0.1885157
-0.555427,0.2101017,0.1936025
-0.5556562,0.2096925,0.1988243
-0.5561023,0.2085526,0.2047949
-0.556782,0.2071928,0.2105716
-0.5575163,0.2052181,0.2169958
-0.5583966,0.2024837,0.223877
-0.5594673,0.1991273,0.2308386
-0.5605807,0.1951308,0.23809
-0.5617495,0.1907092,0.2453793
-0.5631207,0.1855742,0.252914
-0.5648324,0.180933,0.2592708
-0.5659497,0.1744357,0.2676612
-0.5668755,0.1670824,0.2767247
-0.5678963,0.1593525,0.2854568
-0.5690182,0.1509456,0.2938924
-0.5698908,0.1421154,0.3025638
-0.5704167,0.1321659,0.3117109
-0.5707873,0.1220544,0.3207194
-0.5699059,0.1121105,0.3313479
-0.5692137,0.1012971,0.3410031
-0.5682757,0.08992656,0.3504047
-0.5671547,0.077366,0.3601628
-0.5657153,0.06449477,0.3692254
-0.5637607,0.05166136,0.3781135
-0.5609099,0.03765792,0.3873662
-0.5568513,0.02210281,0.3969555
-0.5522988,0.008037288,0.4058989
-0.5468148,-0.006578008,0.4147269
-0.5397031,-0.02068848,0.4242159
-0.5327196,-0.03626737,0.4322478
-0.5246706,-0.05186794,0.440345
-0.5157428,-0.06755248,0.4477016
-0.5062109,-0.08284038,0.4545961
-0.4969963,-0.09674786,0.4597835
-0.4863094,-0.1108496,0.4652771
-0.4744699,-0.1249767,0.4704946
-0.4615078,-0.1389761,0.4752772
-0.4476695,-0.1532162,0.4794827
-0.4329062,-0.1660737,0.4832754
-0.4177498,-0.1781089,0.4867837
-0.4021817,-0.1879685,0.4898989
-0.3850155,-0.1993998,0.4926291
-0.3674877,-0.2087432,0.4952738
-0.3490663,-0.2169784,0.4977257
-0.3305873,-0.2242429,0.4993087
-0.3129802,-0.2295374,0.5000687
-0.2940943,-0.2346601,0.5006227
-0.2743004,-0.2396382,0.5005918
-0.2559989,-0.2415388,0.4999561
-0.2376082,-0.2427622,0.4988475
-0.2183132,-0.2434974,0.4976858
-0.199952,-0.2430271,0.4958281
-0.1819816,-0.2413021,0.4936844
-0.166019,-0.2407126,0.4897505
-0.1496011,-0.2368505,0.4870611
-0.1330177,-0.2324094,0.4839316
-0.1177163,-0.2258937,0.4811846
-0.1018418,-0.2205716,0.4774781
-0.08982423,-0.2092286,0.4750685
-0.07721401,-0.1995173,0.4716309
-0.06465176,-0.1896688,0.4677357
-0.05295165,-0.1781221,0.4640613
-0.04280213,-0.1656007,0.4603815
-0.03385136,-0.1530612,0.4565206
-0.02569648,-0.1394451,0.4526112
-0.01874048,-0.1247232,0.4488062
-0.0120255,-0.1095874,0.4446865
-0.006102335,-0.0938087,0.4404849
-0.001586245,-0.07733665,0.4359905
0.00213132,-0.06059892,0.4313353
0.005077974,-0.04386853,0.4263469
0.006656751,-0.02698273,0.4213906
0.007544472,-0.009843793,0.4162447
0.007685774,0.006948845,0.4110546
0.008057969,0.02553884,0.4057887
0.006295231,0.04187001,0.4005811
0.004375857,0.0579007,0.3954499
0.0002609177,0.07004096,0.3908074
-0.001783276,0.08710922,0.3861786
-0.005596687,0.1008342,0.3819792
-0.009988658,0.114241,0.3781796
-0.01496217,0.1271211,0.3745885
-0.02013766,0.1393012,0.3714431
-0.02545479,0.1508343,0.3685228
-0.03107677,0.1617026,0.3659
-0.03675278,0.171439,0.3636243
-0.04309678,0.1811203,0.3615994
-0.05118378,0.1878917,0.3606925
-0.05794216,0.1965243,0.3590109
-0.06514524,0.2045388,0.3577894
-0.0720198,0.2116247,0.3570544
-0.07903793,0.2184664,0.3563656
-0.08608834,0.2252785,0.3557346
-0.09155563,0.2333034,0.3548592
-0.09879037,0.2381341,0.355332
-0.1079617,0.239881,0.357275
-0.1156335,0.2438648,0.3584372
-0.1228699,0.2453918,0.3615198
-0.130407,0.2472526,0.3641766
-0.1385346,0.2488805,0.3667883
-0.1474669,0.2519013,0.3680451
-0.1558171,0.2525891,0.3710662
-0.1641646,0.2523521,0.3748078
-0.1730889,0.2516096,0.378474
-0.1816225,0.2507215,0.3822871
-0.1902102,0.2464884,0.3882782
-0.1991789,0.2434939,0.3928576
-0.2089328,0.2422854,0.3956001
-0.2181285,0.2387102,0.4000792
-0.2278318,0.2332508,0.4050494
-0.2375632,0.2271537,0.4100154
-0.2473638,0.2205494,0.4152302
-0.2572321,0.2132806,0.4202663
-0.2673302,0.2054717,0.4251447
-0.2775864,0.1971919,0.4297563
-0.2881008,0.1875974,0.4344673
-0.297895,0.1784908,0.4391841
-0.3083502,0.1668659,0.4439648
-0.3201271,0.15388,0.4476258
-0.3312743,0.1410467,0.4513344
-0.3406506,0.1300736,0.455336
-0.3514378,0.115776,0.4587598
-0.3624899,0.1002663,0.4618021
-0.3734437,0.083675,0.4638766
-0.3846416,0.06654987,0.4655223
-0.3960889,0.04827055,0.466267
-0.407257,0.028951,0.4663821
-0.4186599,0.008607571,0.4653583
-0.4298381,-0.01297207,0.4632454
-0.4407685,-0.03546318,0.4599656
-0.4512696,-0.05800847,0.4554745
-0.4615349,-0.08139492,0.44936
-0.471007,-0.1045281,0.4420978
-0.4799374,-0.1279659,0.4331676
-0.4882278,-0.1516883,0.422618
-0.4959753,-0.1749692,0.4101978
-0.5021504,-0.1985356,0.3967275
-0.5074205,-0.2209397,0.3813702
-0.5113647,-0.2418307,0.364771
-0.5140193,-0.2608757,0.3473189
-0.5158588,-0.2781309,0.3285421
-0.5167314,-0.2931868,0.3098949
-0.5172531,-0.3059565,0.2913223
-0.5173272,-0.3173896,0.2727966
-0.5167695,-0.3275465,0.2548778
-0.5155267,-0.3369207,0.2374647
-0.5137267,-0.3458875,0.2198261
-0.5111915,-0.3536804,0.2039975
-0.5084319,-0.3605963,0.1887493
-0.5057216,-0.366483,0.1741511
-0.5033783,-0.3709343,0.1605714
-0.5009723,-0.3753375,0.1471318
-0.4989475,-0.3783216,0.1358997
-0.4975581,-0.3796971,0.1269897
-0.4958363,-0.3823775,0.1166911
-0.4944713,-0.3844538,0.1069047
-0.493321,-0.3862416,0.09830487
-0.4932931,-0.3868641,0.08915894
-0.4937053,-0.3870948,0.08050197
-0.4944027,-0.3864587,0.07462271
-0.4954974,-0.3853624,0.06920817
-0.496765,-0.3842724,0.06437469
-0.4980643,-0.3831192,0.060314
-0.4987631,-0.3828683,0.05682534
-0.4999312,-0.3819729,0.05363007
-0.5017836,-0.3803188,0.05106588
-0.5041187,-0.3780452,0.04902406
-0.5052714,-0.3774003,0.04814624
-0.507585,-0.375339,0.0470125
-0.5096014,-0.3734227,0.04541104
-0.5114735,-0.3715791,0.04537891
-0.5126024,-0.3705685,0.04682538
-0.5141006,-0.3690273,0.04786511
-0.5157076,-0.3673258,0.04806142
-0.5171855,-0.3657763,0.04939127
-0.5184354,-0.36437,0.05128413
-0.519091,-0.3635658,0.05343432
-0.5189918,-0.363713,0.05623614
-0.5195772,-0.3629846,0.05878407
-0.5198724,-0.3626604,0.06140443
-0.5197782,-0.3628846,0.06393914
-0.5202845,-0.3620355,0.06665119
-0.5207719,-0.361115,0.06951102
-0.5211383,-0.3602622,0.07242692
-0.5213317,-0.3596464,0.07527709
-0.5213618,-0.3590056,0.07839291
-0.5208419,-0.3591639,0.08163754
-0.5206895,-0.3587141,0.08454402
-0.5205344,-0.358427,0.08701326
-0.5200798,-0.3582712,0.08959105
-0.5196649,-0.3581626,0.09195896
-0.5192186,-0.3581215,0.09386293
-0.5186946,-0.3581178,0.09601681
-0.5181137,-0.3581383,0.09801561
-0.5172696,-0.3584818,0.09975917
-0.5164846,-0.3588847,0.1012542
-0.5156221,-0.3592909,0.1026113
-0.5146337,-0.3595222,0.1052009
-0.5136595,-0.3601292,0.1066007
-0.512622,-0.3607064,0.1080839
-0.5117895,-0.3610734,0.1091658
-0.5107804,-0.3618377,0.1102514
-0.5094807,-0.3628277,0.1112501
-0.5084159,-0.3637879,0.1116925
-0.5073197,-0.3646721,0.1121629
-0.5060488,-0.365837,0.1126822
-0.5047001,-0.3672305,0.1132052
-0.5033327,-0.3685135,0.1134815
-0.5019723,-0.3698589,0.1136966
-0.5004457,-0.3714339,0.1136419
-0.4993147,-0.3725911,0.1133937
-0.498236,-0.3735037,0.113428
-0.4969931,-0.3746894,0.113329
-0.4959431,-0.3755543,0.1133417
-0.4945416,-0.3769122,0.1133329
-0.4935479,-0.3777134,0.1132172
-0.4924861,-0.3786462,0.1129364
-0.49144,-0.3794978,0.1127079
-0.49047,-0.3803554,0.1121063
-0.4892136,-0.3814911,0.1115241
-0.488336,-0.3823122,0.1108583
-0.4875553,-0.3830368,0.1101881
-0.4868366,-0.3835843,0.1095591
-0.486159,-0.3842062,0.1090278
-0.485559,-0.3846721,0.1086273
-0.4850523,-0.3851618,0.1078585
-0.4846785,-0.3854651,0.1073404
-0.4843535,-0.3857178,0.1068037
-0.4842849,-0.3857317,0.1062401
-0.4843006,-0.3858413,0.105385
-0.4845701,-0.3857297,0.1045626
-0.4848594,-0.3856626,0.1035277
-0.4853374,-0.3852707,0.1025936
-0.486053,-0.3847319,0.1015721
