-0.3360156,-0.3995915,0.2846975
-0.3347398,-0.4012677,0.2826815
-0.3335998,-0.4024819,0.2809479
-0.3326142,-0.4033812,0.2792627
-0.3316375,-0.4047374,0.2770235
-0.3301651,-0.4065149,0.2744582
-0.3288345,-0.4081072,0.2719982
-0.3272124,-0.4098509,0.2695764
-0.3256231,-0.4116452,0.2670112
-0.3240684,-0.4133154,0.2643741
-0.3221933,-0.4153748,0.2616854
-0.3202401,-0.4171586,0.259085
-0.3185188,-0.4186366,0.2568336
-0.3166736,-0.4203955,0.2540919
-0.3149058,-0.4220834,0.2513735
-0.312947,-0.4237591,0.2488763
-0.3111811,-0.4252619,0.2465903
-0.3092281,-0.4268969,0.2443478
-0.3073362,-0.4284543,0.2419281
-0.3056499,-0.4297794,0.2395865
-0.3037952,-0.431105,0.2374943
-0.301893,-0.4326831,0.2350597
-0.3002956,-0.4338088,0.232896
-0.2981062,-0.4351769,0.2309412
-0.2965789,-0.4364862,0.2281797
-0.2965177,-0.4363067,0.2263312
-0.2949223,-0.4376456,0.2239895
-0.2936645,-0.4392535,0.2204289
-0.2927429,-0.4402202,0.2180627
-0.2916092,-0.4411299,0.2159872
-0.2913192,-0.4416294,0.2138055
-0.2907537,-0.4421401,0.21198
-0.2902063,-0.4426108,0.2107047
-0.28976,-0.4434202,0.2084564
-0.2903178,-0.4439927,0.2061992
-0.2904117,-0.4444653,0.204599
-0.2906765,-0.4446579,0.2033396
-0.2912738,-0.445058,0.2015883
-0.2924235,-0.4447853,0.2003368
-0.29323,-0.4449336,0.1989453
-0.2943083,-0.4451255,0.19731
-0.2952579,-0.445079,0.1964635
-0.2961801,-0.4449323,0.1958897
-0.2976011,-0.4450291,0.1945561
-0.2993215,-0.4446822,0.19351
-0.3014156,-0.4443022,0.1922527
-0.3030973,-0.4437832,0.191794
-0.3047016,-0.4437014,0.1908819
-0.3065019,-0.4433084,0.1904651
-0.3083616,-0.443054,0.1898198
-0.3100648,-0.4429778,0.1891952
-0.3118502,-0.4425088,0.1890001
-0.3141813,-0.4420467,0.18849
-0.3163061,-0.4414336,0.1884581
-0.3185345,-0.4412119,0.1879609
-0.3213596,-0.4405292,0.1876823
-0.3241401,-0.4396425,0.1877485
-0.3266281,-0.4389762,0.1878649
-0.3291053,-0.4382116,0.1881881
-0.3315925,-0.4375637,0.1882769
-0.3338949,-0.4372028,0.1880463
-0.3362086,-0.436487,0.1881365
-0.3383636,-0.435886,0.1882003
-0.3402887,-0.4354914,0.1881087
-0.3426223,-0.4343807,0.1889065
-0.3441136,-0.4338566,0.1889995
-0.3458972,-0.4329993,0.1897179
-0.3478448,-0.4319585,0.1907319
-0.3494108,-0.4306101,0.191944
-0.3513635,-0.4292269,0.1929396
-0.3529529,-0.4280051,0.1941042
-0.3544816,-0.4270886,0.1950815
-0.3559769,-0.4259157,0.196248
-0.3576787,-0.4245194,0.197946
-0.3590986,-0.423502,0.1998735
-0.3605039,-0.4222787,0.2025969
-0.3620621,-0.4209205,0.2058205
-0.364057,-0.4193734,0.2093589
-0.366111,-0.41769,0.212952
-0.3690914,-0.4150579,0.2175146
-0.3726761,-0.4113911,0.2226267
-0.3771268,-0.4063812,0.2285008
-0.382192,-0.400715,0.2343571
-0.3874691,-0.3941277,0.240598
-0.3936205,-0.3867707,0.2468388
-0.4002005,-0.3781236,0.2530839
-0.4071435,-0.3690526,0.2589003
-0.4148493,-0.3583777,0.2652056
-0.4225008,-0.3465093,0.271681
-0.4305882,-0.3331988,0.277929
-0.4383254,-0.3188559,0.2839344
-0.4464135,-0.3032852,0.2894213
-0.4545406,-0.2867692,0.2946091
-0.4622185,-0.2693547,0.2994304
-0.4703129,-0.2505592,0.3036124
-0.4780213,-0.2312292,0.3078301
-0.4855962,-0.2105807,0.3117684
-0.493224,-0.1888866,0.3152229
-0.5008464,-0.1661775,0.3177496
-0.5084074,-0.1418137,0.3198618
-0.5160176,-0.116557,0.3206951
-0.5233069,-0.09126394,0.3196503
-0.5297838,-0.06579818,0.3175109
-0.5356929,-0.04016942,0.3140649
-0.5407009,-0.01569218,0.3096496
-0.5452459,0.007664729,0.3038262
-0.5492439,0.03022734,0.2974111
-0.5528362,0.05165131,0.2904745
-0.5558996,0.07177049,0.2832443
-0.5583922,0.09091917,0.2758188
-0.5605376,0.1089883,0.2682731
-0.5620072,0.1262297,0.2605688
-0.5627778,0.1425274,0.2530116
-0.563257,0.1573803,0.2456126
-0.5629745,0.1720087,0.2385124
-0.5625444,0.1853307,0.230977
-0.561604,0.1985092,0.2232549
-0.5610992,0.2093118,0.214574
-0.5606154,0.218518,0.2057845
-0.5595845,0.227068,0.1978107
-0.5578863,0.2353433,0.1905537
-0.5559325,0.242605,0.1839755
-0.5541179,0.248647,0.1776338
-0.5520092,0.2542124,0.171632
-0.5491008,0.2599712,0.166812
-0.5460598,0.2650676,0.1630439
-0.5426046,0.2700222,0.1602013
-0.5394164,0.2736169,0.1581176
-0.5362381,0.2764892,0.1567327
-0.5329438,0.2789291,0.1562444
-0.52971,0.280899,0.1562116
-0.5265045,0.2823522,0.1571427
-0.5237063,0.2825088,0.1589191
-0.5204739,0.2831437,0.1616546
-0.5175683,0.2826826,0.1654656
-0.5147238,0.2818364,0.1700989
-0.5120735,0.280508,0.1752589
-0.5093192,0.2779544,0.1828482
-0.5066278,0.2759372,0.1895661
-0.5042456,0.2728302,0.1971232
-0.5016181,0.269412,0.2057131
-0.4987037,0.2658927,0.2150578
-0.4961626,0.2610658,0.2250194
-0.4932697,0.2555432,0.2360677
-0.4904093,0.2489255,0.2478013
-0.4878889,0.240207,0.2601188
-0.4841913,0.2334691,0.2723855
-0.4800494,0.2251332,0.2861216
-0.4760297,0.2153641,0.3002823
-0.4710108,0.2050287,0.3153044
-0.4657474,0.193381,0.3307638
-0.4598289,0.1807141,0.3468262
-0.4533136,0.1670104,0.3631027
-0.4460114,0.1528311,0.3793412
-0.4379942,0.1378965,0.3953617
-0.4287502,0.1218344,0.4114523
-0.4186352,0.1048083,0.4270693
-0.4074658,0.08683907,0.4420702
-0.395539,0.06716586,0.4559644
-0.3819163,0.04750991,0.4690197
-0.3670498,0.027917,0.4809889
-0.3512286,0.008158447,0.4913321
-0.3346098,-0.01149321,0.5000281
-0.31759,-0.03199809,0.5069001
-0.2999911,-0.05319131,0.5119168
-0.2817698,-0.07179371,0.5158259
-0.263849,-0.09013224,0.5181082
-0.2459174,-0.1073948,0.5190458
-0.2274232,-0.122348,0.5195336
-0.2112363,-0.1383189,0.5178185
-0.1963507,-0.1535705,0.514878
-0.1813807,-0.1664362,0.5122794
-0.1661761,-0.1760086,0.510196
-0.1517722,-0.1843109,0.5078444
-0.1389401,-0.1921523,0.5048423
-0.1267666,-0.1996346,0.5011
-0.116279,-0.2074599,0.4963424
-0.1070856,-0.209112,0.4936237
-0.09819467,-0.2103236,0.4910971
-0.09038036,-0.2097687,0.4891404
-0.08326972,-0.2101311,0.4865011
-0.07763189,-0.2054558,0.4855854
-0.07363504,-0.1989497,0.4852212
-0.06863151,-0.1892143,0.4858587
-0.0660867,-0.1800163,0.4861253
-0.06390747,-0.1698379,0.4865751
-0.0617253,-0.1594139,0.4869742
-0.05879526,-0.1486328,0.4874684
-0.05583864,-0.136402,0.4881896
-0.05292837,-0.1232308,0.4889164
-0.0506274,-0.1088571,0.4897043
-0.04832821,-0.09406088,0.4903095
-0.04856888,-0.0803517,0.4904467
-0.04718418,-0.06340931,0.4906856
-0.04680567,-0.04537713,0.4905282
-0.04802452,-0.02730742,0.4898209
-0.04884342,-0.007927275,0.4885311
-0.04992562,0.01207101,0.4866496
-0.05161963,0.03182234,0.484246
-0.05343926,0.05125373,0.4812204
-0.05520007,0.07032451,0.4777544
-0.05709787,0.08894362,0.4739475
-0.0591625,0.1065771,0.4698141
-0.06152865,0.1234237,0.4655612
-0.0641171,0.1393549,0.4611821
-0.06637805,0.1545809,0.4568177
-0.06974114,0.1689072,0.4521789
-0.07338607,0.1829125,0.4473215
-0.0770582,0.1959094,0.4426009
-0.08115613,0.208281,0.4378211
-0.0855707,0.2197903,0.4331509
-0.08964195,0.2309836,0.4284886
-0.09622993,0.2398775,0.42451
-0.1005068,0.2487601,0.4205583
-0.1060667,0.2563872,0.4168302
-0.1109915,0.2634636,0.4136336
-0.1153943,0.2702371,0.410662
-0.1200875,0.2758371,0.408245
-0.1247385,0.2803228,0.4065308
-0.1294782,0.2838847,0.4052541
-0.1349871,0.2864092,0.404392
-0.1401026,0.2881291,0.4040794
-0.1469044,0.2868686,0.4053247
-0.1526889,0.2866913,0.4058349
-0.1584032,0.285939,0.4068495
-0.1663159,0.287454,0.4054468
-0.1723729,0.2846777,0.4072186
-0.1786803,0.2809529,0.4094954
-0.1854663,0.2767141,0.4118443
-0.192215,0.2718559,0.4144026
-0.1976486,0.2652338,0.4183698
-0.2032074,0.258045,0.4226313
-0.2125017,0.2535813,0.4238465
-0.2197655,0.2454614,0.4276739
-0.2274581,0.2357062,0.4320241
-0.2350737,0.2263035,0.4362111
-0.2416871,0.2124088,0.4426606
-0.2486615,0.2015649,0.4472017
-0.2567836,0.1885771,0.4519475
-0.2657039,0.1750815,0.4562781
-0.2750698,0.1605301,0.4604199
-0.2844856,0.1458722,0.4642042
-0.2943711,0.1300141,0.4677491
-0.3041801,0.1135156,0.471008
-0.3145907,0.09593574,0.4738244
-0.3252269,0.07642253,0.4762898
-0.3359884,0.05594813,0.4781276
-0.3466138,0.03542955,0.4795267
-0.3571999,0.01503369,0.480255
-0.3677479,-0.007809546,0.4799531
-0.3778935,-0.03145398,0.4788187
-0.3880596,-0.0563858,0.4761921
-0.3980872,-0.08099376,0.4722173
-0.4085675,-0.1070492,0.4662834
-0.4176157,-0.1317814,0.4599437
-0.4271568,-0.1573724,0.4512403
-0.4352634,-0.1815949,0.4420691
-0.4431488,-0.2049295,0.4314237
-0.4503356,-0.2254533,0.4203207
-0.4576436,-0.2452069,0.4067419
-0.4644914,-0.2623519,0.392186
-0.4706969,-0.2769752,0.3769317
-0.4763975,-0.2893433,0.3613181
-0.4819313,-0.2984644,0.346176
-0.486692,-0.3051284,0.3318652
-0.4910018,-0.3088967,0.3193278
-0.4949764,-0.3125411,0.3062735
-0.4985109,-0.3140922,0.2950304
-0.5008027,-0.3153655,0.2857239
-0.5023172,-0.318179,0.27631
-0.5031849,-0.3209775,0.2685652
-0.5029885,-0.3256209,0.2611976
-0.5027214,-0.328817,0.2556194
-0.5026013,-0.3310983,0.2515826
-0.5025807,-0.3326535,0.2486433
-0.5031286,-0.3325012,0.2471637
-0.5040406,-0.3323635,0.2453667
-0.5049384,-0.331747,0.2444304
-0.5063204,-0.3305134,0.2429512
-0.507621,-0.3293579,0.2420408
-0.5094474,-0.3273934,0.2412107
-0.5110736,-0.3256274,0.2405416
-0.5131245,-0.3234827,0.2399051
-0.5146841,-0.3213055,0.2399491
-0.5166065,-0.318332,0.2404646
-0.5172191,-0.3165559,0.2419946
-0.5178462,-0.3145954,0.2439339
-0.5184186,-0.3127107,0.2459481
-0.5190714,-0.3102947,0.2481489
-0.5195721,-0.3083556,0.2499958
-0.5200968,-0.3074618,0.2505343
-0.5203412,-0.3057486,0.2525637
-0.5205287,-0.304295,0.2543123
-0.5202996,-0.3028962,0.2566539
-0.5200011,-0.3019004,0.2587575
-0.5195683,-0.3010787,0.2608615
-0.5189669,-0.3004991,0.2628859
-0.5183761,-0.3000318,0.2648092
-0.5177685,-0.2992605,0.2667842
-0.5169217,-0.2991531,0.2684762
-0.5159686,-0.2987823,0.270321
-0.5149959,-0.2979181,0.2726702
-0.5138115,-0.2976391,0.2747332
-0.5126073,-0.2973109,0.2768083
-0.5111302,-0.2974014,0.2788455
-0.5097016,-0.2979482,0.2803605
-0.5080453,-0.2983687,0.2823688
-0.5061783,-0.2987966,0.2844533
-0.5042117,-0.2992465,0.2867646
-0.5023931,-0.2994931,0.2889479
-0.5004973,-0.300095,0.2907816
-0.4984572,-0.300887,0.2926006
-0.496491,-0.3017035,0.2941879
-0.4943633,-0.3027497,0.2956215
-0.4920409,-0.3044504,0.2967971
-0.4897464,-0.3061087,0.2977563
-0.4873818,-0.3082586,0.2983308
-0.4852284,-0.3100698,0.2988914
-0.4829852,-0.3116772,0.299728
-0.4807866,-0.3134191,0.3002595
-0.4785707,-0.3152989,0.3007127
-0.4763172,-0.3170579,0.3009354
-0.4744252,-0.3186422,0.3010967
-0.4724562,-0.3203834,0.3008475
-0.4706092,-0.322144,0.3004967
-0.4687933,-0.323916,0.3000079
-0.4669001,-0.3258106,0.2993028
-0.4652287,-0.3276149,0.2983822
-0.4632335,-0.329771,0.2973749
-0.4612699,-0.3320834,0.2961344
-0.4593737,-0.3341697,0.2948257
-0.4573179,-0.3365209,0.2933899
-0.4550794,-0.3389606,0.2919905
-0.4529485,-0.3411975,0.2903757
-0.4505394,-0.3436087,0.2888029
-0.4481184,-0.3459266,0.2871164
-0.4456717,-0.3482719,0.2852921
-0.4429865,-0.3507705,0.2833737
-0.4402882,-0.3530816,0.2813502
-0.4372577,-0.355632,0.2791294
-0.4340575,-0.3582853,0.2767846
-0.4307165,-0.360862,0.2744002
-0.4270799,-0.3634587,0.272145
-0.4231808,-0.3662438,0.2697728
-0.4191037,-0.3690998,0.2674769
-0.4143467,-0.3721963,0.265117
-0.409567,-0.3755524,0.2629155
-0.4044032,-0.378983,0.2606876
-0.3990503,-0.3822224,0.258553
-0.3938761,-0.3855572,0.2562627
-0.3882942,-0.3889307,0.2539541
-0.3823241,-0.3924095,0.2514135
-0.3768352,-0.3958826,0.2490589
-0.3707242,-0.3991538,0.246882
-0.364594,-0.4027203,0.24456
-0.3584198,-0.4060692,0.2423983
-0.3521416,-0.409008,0.2404893
-0.3460709,-0.4121187,0.2383969
-0.3400711,-0.4152174,0.2363198
-0.3339361,-0.4181849,0.2342467
-0.3278032,-0.4209883,0.2323218
-0.3217831,-0.4239056,0.2298978
-0.3160368,-0.426539,0.2276865
-0.3104597,-0.4290057,0.2253019
-0.3050543,-0.4312151,0.2230612
-0.2994005,-0.4334284,0.220939
-0.2940207,-0.4354595,0.2187465
-0.288334,-0.4377505,0.21639
-0.2830638,-0.439454,0.214695
-0.2778621,-0.4409669,0.2132586
-0.2729442,-0.4419184,0.2123866
-0.2679888,-0.4432034,0.2112735
-0.2631928,-0.4445303,0.2101654
-0.2587081,-0.4454126,0.2096438
-0.2550174,-0.4459137,0.2094407
-0.251886,-0.4460054,0.2096946
-0.2493817,-0.4454982,0.2104646
-0.2476304,-0.4446925,0.2117591
-0.2468846,-0.4439268,0.2131723
-0.2472405,-0.4431656,0.2147828
-0.2482642,-0.4424468,0.2165947
-0.2498508,-0.4418722,0.2180397
-0.2517748,-0.4412719,0.2195854
-0.2539363,-0.4406847,0.2210025
-0.2562916,-0.4400049,0.22237
-0.2585574,-0.4396079,0.2235297
-0.2613235,-0.4388957,0.2250091
-0.2645893,-0.4377945,0.2267973
-0.2678449,-0.4370346,0.2283349
-0.2711471,-0.4362515,0.2298646
-0.2746359,-0.4354507,0.2313341
-0.2779241,-0.4349492,0.2325195
-0.2811444,-0.4340317,0.2342089
-0.2846362,-0.4331617,0.2355426
-0.2882746,-0.4321876,0.2368897
-0.2920165,-0.4309287,0.2385215
-0.2956773,-0.4298311,0.2399087
-0.2995678,-0.4285479,0.2412298
-0.3035672,-0.4271567,0.242507
-0.3080958,-0.4257315,0.2433628
-0.312119,-0.4242354,0.24445
-0.31609,-0.4228025,0.2455078
-0.3198303,-0.4214472,0.2465173
-0.3236565,-0.4199169,0.2476113
-0.3273877,-0.418342,0.248624
-0.3310102,-0.4168566,0.2495731
-0.3344226,-0.4155191,0.2503573
-0.3375805,-0.4142213,0.2511975
-0.340746,-0.4128729,0.2519059
-0.3438624,-0.4115353,0.2524218
-0.3468234,-0.4100849,0.2530758
-0.3493686,-0.4092607,0.2533291
-0.352039,-0.4078223,0.2539029
-0.3544262,-0.406751,0.2542386
-0.356545,-0.4060172,0.2542718
-0.3586983,-0.4050329,0.2547637
-0.360229,-0.4042254,0.2548387
-0.3620439,-0.403331,0.2551588
-0.3631788,-0.4027203,0.2553931
-0.3643229,-0.4021204,0.2556575
-0.3652507,-0.4016714,0.255778
-0.3662408,-0.4011138,0.256014
-0.3669042,-0.4006447,0.2562439
-0.3674794,-0.3999729,0.2567176
-0.3678176,-0.3998557,0.2568207
-0.3683316,-0.3998843,0.256643
-0.3684314,-0.3998069,0.2566395
-0.3685463,-0.399633,0.2566048
-0.3684003,-0.4000152,0.2559218
-0.3684683,-0.4001339,0.255729
-0.36784,-0.4004559,0.2554962
-0.3675478,-0.400301,0.2554194
-0.3672661,-0.4005109,0.255034
-0.3664413,-0.401185,0.2544098
-0.3656283,-0.4018478,0.2538612
-0.3647212,-0.4026085,0.2532348
-0.3637349,-0.4037612,0.2525747
-0.36253,-0.4045691,0.2517368
-0.3615683,-0.4051477,0.2514491
-0.3603258,-0.4057202,0.2510702
-0.3593819,-0.4062389,0.2504534
-0.3577388,-0.40757,0.2493813
-0.3563714,-0.4086787,0.2485667
-0.3547301,-0.4096613,0.2477567
-0.3533085,-0.4107035,0.2469298
-0.3515856,-0.4118837,0.2459596
-0.3497795,-0.4132552,0.2448529
-0.3480975,-0.4145604,0.2440169
-0.3458965,-0.4157563,0.2430923
-0.3440488,-0.4166485,0.2427875
-0.341968,-0.4179329,0.241642
-0.339672,-0.4194044,0.2406814
-0.3377185,-0.4204158,0.239648
-0.3354998,-0.4217796,0.238449
-0.3330763,-0.4234521,0.2371406
-0.3308026,-0.4248973,0.2357898
-0.3286658,-0.4259425,0.2348344
-0.3263209,-0.4271216,0.2338135
-0.3238694,-0.4282981,0.2330232
-0.3214454,-0.4293768,0.232271
-0.3192815,-0.4303312,0.2314083
-0.316922,-0.4313561,0.230644
-0.3146456,-0.4322395,0.2299745
-0.3122408,-0.4330645,0.2293612
-0.3099182,-0.4339525,0.2286492
-0.3077213,-0.4348954,0.2277841
-0.3054208,-0.4357617,0.2270301
-0.303056,-0.4366202,0.2261732
-0.3008615,-0.4371099,0.2260748
-0.2992177,-0.4384769,0.2237263
-0.2976509,-0.438813,0.223394
-0.2956364,-0.4385183,0.2246062
-0.2929384,-0.4400851,0.2235793
-0.2915967,-0.4410682,0.2218968
-0.2899763,-0.4412295,0.2221561
-0.2885243,-0.440842,0.2232777
-0.2871055,-0.4411734,0.2231495
-0.2860113,-0.441111,0.2234626
-0.2850588,-0.4410375,0.2238426
-0.2838313,-0.4410037,0.2246023
-0.2825634,-0.4412747,0.2248004
-0.2810454,-0.4414687,0.2257307
-0.2803555,-0.4414846,0.225981
-0.2804155,-0.4407577,0.2270957
-0.2806098,-0.4402213,0.2278846
-0.2811047,-0.4396548,0.2283029
-0.2810113,-0.4397778,0.2282744
-0.2817317,-0.4393754,0.2287748
-0.2820981,-0.4392632,0.228942
-0.2826458,-0.438634,0.230165
-0.2835063,-0.4381979,0.2306013
-0.2834163,-0.4379666,0.2316755
-0.2845148,-0.4376064,0.2320142
-0.2856869,-0.4378148,0.2312325
-0.2874168,-0.4357108,0.2337751
-0.2888435,-0.4352021,0.234101
-0.2899528,-0.4351601,0.2344746
-0.2918403,-0.4345689,0.2346844
-0.2936117,-0.4340377,0.2348894
-0.2957383,-0.4335432,0.2348405
-0.2977982,-0.4330831,0.2349761
-0.2994018,-0.4329662,0.2347383
-0.3013079,-0.4313895,0.2367711
-0.3032581,-0.4306546,0.2373073
-0.3053736,-0.430035,0.2376824
-0.3079461,-0.4292553,0.2378422
-0.3101649,-0.4287905,0.2377155
-0.3127294,-0.4279653,0.2380675
-0.3147166,-0.4271587,0.2386108
-0.3165955,-0.4269635,0.2383465
-0.3185619,-0.4253586,0.2399665
-0.3211198,-0.4251549,0.2392138
-0.3233932,-0.424121,0.2395593
-0.3257271,-0.4225488,0.2405269
-0.3278939,-0.4217127,0.2403577
-0.3300374,-0.4211371,0.2395236
-0.3318872,-0.4208336,0.2393889
-0.3345132,-0.4195497,0.2391446
-0.3357235,-0.4188618,0.2396679
-0.3379741,-0.4181481,0.2388403
-0.3399328,-0.4178386,0.2375548
-0.3420989,-0.4172498,0.2361164
-0.3446134,-0.4167206,0.2347921
-0.3465137,-0.4164873,0.2333149
-0.3490207,-0.4155978,0.2320589
-0.3509743,-0.415278,0.2306383
-0.3522475,-0.4149093,0.2301478
-0.3544833,-0.4145404,0.2286747
-0.3565069,-0.4142281,0.2269353
-0.3585545,-0.4135171,0.2260456
-0.3603182,-0.4132527,0.2245131
-0.3622781,-0.4128931,0.2229998
-0.3638197,-0.4123225,0.2223939
-0.3651522,-0.4120578,0.2215898
-0.3663859,-0.4118938,0.2207484
-0.3676991,-0.4117186,0.2201999
-0.3685376,-0.4120444,0.2197148
-0.3693212,-0.4121594,0.2199061
-0.3700052,-0.4124933,0.2197448
-0.370962,-0.4115658,0.2213317
-0.3720096,-0.4103891,0.2229796
-0.3730617,-0.4087449,0.2253719
-0.3745455,-0.4062186,0.2287901
-0.3756385,-0.4037819,0.2325033
-0.3767152,-0.4012502,0.2368457
-0.3777032,-0.3986683,0.2413134
-0.379096,-0.3948137,0.2474835
-0.3809583,-0.3905346,0.2537421
-0.3832083,-0.3851888,0.2608935
-0.3832993,-0.3816212,0.2677691
-0.3862538,-0.3741488,0.2763855
-0.3895961,-0.3655378,0.2854811
-0.3936538,-0.355935,0.2938918
-0.3976212,-0.3456481,0.3029518
-0.402456,-0.3328831,0.3123677
-0.4079231,-0.3195926,0.320696
-0.4134775,-0.3052759,0.3290876
-0.4194467,-0.289603,0.3370214
-0.4265999,-0.2727242,0.3433853
-0.4327677,-0.2534041,0.3511016
-0.4392947,-0.2339593,0.3569627
-0.4458237,-0.2132248,0.3615468
-0.4522884,-0.1917237,0.3643209
-0.4587722,-0.1692962,0.3658165
-0.4648529,-0.1464161,0.3661027
-0.4707204,-0.1224068,0.3653634
-0.4760578,-0.09886003,0.3638196
-0.4808587,-0.07562536,0.3615762
-0.4848324,-0.05341114,0.3586093
-0.4888332,-0.03152861,0.3545965
-0.4928969,-0.01031694,0.3496834
-0.4963588,0.01035574,0.344699
-0.4995872,0.03043373,0.3392021
-0.5025861,0.04981153,0.333243
-0.5050415,0.06882074,0.3270984
-0.5079596,0.08878128,0.318875
-0.5099048,0.1063273,0.311829
-0.5113845,0.1229975,0.3046628
-0.5129313,0.1397833,0.2963668
-0.5138803,0.1552577,0.288758
-0.5143706,0.16956,0.281397
-0.5146698,0.1831421,0.2738437
-0.5147566,0.1958493,0.2664797
-0.5146028,0.2081831,0.2590474
-0.5142238,0.2196926,0.251841
-0.5135483,0.2300853,0.2461071
-0.5132189,0.2390479,0.2401078
-0.5133108,0.2461196,0.2348209
-0.5134092,0.2526548,0.2297832
-0.513235,0.2604288,0.2238789
-0.5131791,0.2662109,0.219559
-0.5130339,0.2713906,0.2157466
-0.5128562,0.2758844,0.2129607
-0.512467,0.2799131,0.2108174
-0.511853,0.2838143,0.209353
-0.5116659,0.286732,0.2081857
-0.5114743,0.2890815,0.2078569
-0.5116233,0.2904798,0.207981
-0.5117226,0.2916294,0.2085493
-0.5113407,0.2931241,0.2101236
-0.5113231,0.2936543,0.2119803
-0.5112053,0.293313,0.2147825
-0.5108308,0.2925369,0.2185553
-0.5103722,0.2908967,0.2232084
-0.5098833,0.2882372,0.2288193
-0.5089713,0.2854278,0.2351506
-0.5078478,0.2821038,0.2419071
-0.5064109,0.278353,0.2495411
-0.5044483,0.2738175,0.2582094
-0.5021625,0.2685209,0.2676199
-0.4992233,0.2626622,0.2777959
-0.4958342,0.2561974,0.2884431
-0.491724,0.2491585,0.2996999
-0.4869995,0.2415476,0.3114174
-0.4816963,0.233312,0.3234596
-0.4757439,0.2240815,0.3360195
-0.4693504,0.2140391,0.3487338
-0.4624571,0.2028909,0.361715
-0.4549461,0.1904786,0.375095
-0.4468589,0.1770283,0.3886212
-0.4379345,0.1625504,0.4021565
-0.4284227,0.1471429,0.4157859
-0.4182177,0.1312072,0.428911
-0.4072546,0.1146008,0.4418461
-0.3955655,0.09716285,0.4545115
-0.3829657,0.07870786,0.4667042
-0.3702846,0.06107007,0.4774909
-0.3567792,0.04278762,0.4874035
-0.3431256,0.02403859,0.4961112
-0.3294489,0.004100123,0.5033525
-0.3157834,-0.01678604,0.5089895
-0.3012818,-0.03682924,0.5135826
-0.2860744,-0.05522683,0.5173771
-0.2699946,-0.07379011,0.5199885
-0.2540934,-0.0918105,0.5210624
-0.239225,-0.109019,0.5205574
-0.2239297,-0.1257836,0.5189564
-0.2096715,-0.1406662,0.5161684
-0.1957085,-0.1539236,0.5124172
-0.1823011,-0.165968,0.5076352
-0.1690456,-0.1770978,0.5019895
-0.1561161,-0.1851958,0.4966222
-0.1436429,-0.1925132,0.491115
-0.1317405,-0.1975665,0.4859864
-0.1200807,-0.2025222,0.4808482
-0.1088781,-0.2047233,0.4764053
-0.09761872,-0.2064114,0.4719335
-0.08751285,-0.206054,0.4679856
-0.07799909,-0.2043069,0.464611
-0.0694136,-0.2012621,0.4619128
-0.06136447,-0.1958175,0.4606477
-0.05477715,-0.1892449,0.4598554
-0.0492236,-0.1803212,0.4599931
-0.04470358,-0.1698977,0.4605751
-0.04093209,-0.157917,0.4617151
-0.03781281,-0.1442008,0.4632148
-0.03477121,-0.1289354,0.4650218
-0.03240954,-0.1122666,0.4669985
-0.03071728,-0.09458587,0.4687117
-0.02956063,-0.07508322,0.4703553
-0.02876057,-0.05424099,0.4716251
-0.02874578,-0.0333089,0.4721761
-0.02907764,-0.01139174,0.472203
-0.03000304,0.01035738,0.4714499
-0.0312858,0.03241601,0.4700864
-0.03305511,0.05435362,0.4681047
-0.03521289,0.07595337,0.465574
-0.03760137,0.09690408,0.4624637
-0.0405039,0.1176585,0.4588853
-0.04371609,0.1372079,0.4550529
-0.04735416,0.1560399,0.4508446
-0.05129157,0.1738684,0.4466103
-0.05580806,0.1906379,0.4422191
-0.06085541,0.2063709,0.4378197
-0.06592073,0.2213125,0.4334761
-0.07161964,0.2352023,0.4294141
-0.07700855,0.2482895,0.4254389
-0.08293198,0.2601227,0.4219213
-0.0885881,0.2708582,0.4190655
-0.09428573,0.2803363,0.4167808
-0.1002809,0.2884222,0.4151773
-0.1060865,0.2956241,0.4140056
-0.1118154,0.3020708,0.4132722
-0.1176912,0.3071272,0.413222
-0.124014,0.3109619,0.4138624
-0.1287461,0.3149495,0.4146346
-0.13486,0.317331,0.4159607
-0.1411158,0.3187205,0.4177973
-0.1475958,0.3186437,0.4203078
-0.1543946,0.3170823,0.4236577
-0.1603011,0.314882,0.427594
-0.1669999,0.3112326,0.4321284
-0.1743783,0.3062402,0.4369694
-0.1814268,0.3006632,0.4422462
-0.1891281,0.2940157,0.44751
-0.1972141,0.2869938,0.4524673
-0.2054826,0.2790761,0.4577028
-0.2137414,0.2702877,0.463207
-0.2234297,0.2592607,0.4688725
-0.2330551,0.2470436,0.4746866
-0.2425602,0.2341511,0.4804827
-0.2525595,0.220721,0.4857839
-0.2629633,0.2066427,0.4905899
-0.2735634,0.1914536,0.4951484
-0.2841377,0.1762349,0.4992774
-0.2955094,0.1589901,0.5028802
-0.3079617,0.1401833,0.505487
