-0.2788734,0.2149485,0.3496754
-0.2789484,0.2139527,0.3502757
-0.27939,0.2136281,0.3503457
-0.2796088,0.2127784,0.3508922
-0.2798423,0.2122047,0.3511596
-0.2800788,0.2116191,0.3514682
-0.2802674,0.2110486,0.3517751
-0.2804083,0.2105229,0.352166
-0.2805496,0.2099737,0.3524461
-0.2807683,0.2094557,0.3526494
-0.2799079,0.2107114,0.3527662
-0.2800178,0.2102872,0.3530564
-0.2800368,0.2098795,0.3533653
-0.2800777,0.2094848,0.3536734
-0.2801539,0.2090887,0.3539563
-0.2800581,0.2087769,0.3541901
-0.2800635,0.20839,0.3544323
-0.2800074,0.2080538,0.3546822
-0.2799637,0.2077841,0.3547984
-0.279895,0.2073376,0.3549668
-0.2798267,0.2070186,0.3551069
-0.2798396,0.206566,0.3551592
-0.2798257,0.2063139,0.3552385
-0.2797048,0.2061245,0.3552846
-0.2794483,0.2059756,0.3553479
-0.2793649,0.2057114,0.3554095
-0.2792949,0.2057208,0.3553315
-0.2792463,0.2053861,0.3554029
-0.279125,0.2053986,0.3553545
-0.2790368,0.2052726,0.3553854
-0.2789735,0.2052275,0.3553213
-0.2788955,0.2051162,0.3553784
-0.2797655,0.2032598,0.3555714
-0.2797281,0.2029993,0.3557428
-0.2796448,0.2029207,0.3558426
-0.2795705,0.2029303,0.3558751
-0.2794834,0.2028645,0.3559082
-0.2794296,0.2028427,0.3559663
-0.279425,0.2028599,0.3559159
-0.2793812,0.2029721,0.3558654
-0.2792603,0.2029272,0.355908
-0.2792496,0.2028236,0.3559397
-0.2792562,0.2027751,0.3559182
-0.2793345,0.2027524,0.3558569
-0.279283,0.2027177,0.3558551
-0.2791636,0.202744,0.3558496
-0.2790461,0.2026849,0.355886
-0.2789755,0.2028023,0.355808
-0.2788388,0.2029297,0.3557307
-0.278617,0.2030747,0.3557174
-0.278456,0.2032908,0.3556179
-0.2781864,0.2034546,0.3556575
-0.2779504,0.203635,0.3556335
-0.277666,0.2038075,0.3556722
-0.2773625,0.2040054,0.3557116
-0.2770887,0.2040788,0.355789
-0.2759809,0.2058186,0.3557402
-0.2755992,0.2061218,0.3557773
-0.2761644,0.204734,0.3559365
-0.2755891,0.2046034,0.356389
-0.275302,0.2048788,0.3563532
-0.2748851,0.2050699,0.3564146
-0.2745775,0.2052521,0.3564783
-0.2742549,0.2053868,0.3565712
-0.2741025,0.2055767,0.3565666
-0.2737667,0.2057077,0.3566171
-0.273507,0.205716,0.3567786
-0.2732834,0.2062553,0.35651
-0.2727833,0.2056648,0.3570812
-0.2724701,0.2056806,0.3571947
-0.2720502,0.2056767,0.3572816
-0.2718238,0.2056437,0.3573592
-0.2718724,0.2053658,0.3574212
-0.2720508,0.2061154,0.3568002
-0.2717859,0.2057933,0.3571514
-0.2716605,0.2057902,0.3571334
-0.2715418,0.2056149,0.3571714
-0.2714501,0.2053684,0.3573153
-0.2713851,0.2050928,0.3574114
-0.2712913,0.204861,0.3574383
-0.2712051,0.2045183,0.3575688
-0.2708806,0.2037948,0.3581007
-0.2706738,0.2036664,0.3581401
-0.2705648,0.2036629,0.3581575
-0.2702627,0.2036042,0.3582031
-0.2700688,0.2036892,0.3581403
-0.2698628,0.2036942,0.3581133
-0.2697467,0.2038016,0.35805
-0.2696098,0.2037244,0.3580116
-0.2694902,0.2036974,0.3579445
-0.2694453,0.2035564,0.3579238
-0.2692712,0.2034831,0.3578452
-0.2691015,0.203408,0.3577939
-0.2689639,0.2030533,0.3577755
-0.2690257,0.2031868,0.3573899
-0.2690206,0.2030574,0.3572434
-0.2688961,0.2028253,0.3572298
-0.2689126,0.2026431,0.3572109
-0.2688402,0.2026652,0.3570874
-0.2688014,0.2024991,0.3569974
-0.2686999,0.2025824,0.3568295
-0.2686934,0.2026747,0.3566781
-0.268652,0.2025856,0.3566096
-0.2686292,0.2024394,0.3565558
-0.268979,0.2029508,0.3557573
-0.2686033,0.2023149,0.3563617
-0.2688538,0.2017708,0.3562702
-0.2691789,0.2021742,0.3555574
-0.2692098,0.2019511,0.3554992
-0.2692969,0.201636,0.3556206
-0.2693145,0.2015121,0.3555522
-0.2648886,0.209585,0.3550204
-0.2650867,0.2091938,0.3550036
-0.2655007,0.2089998,0.3546651
-0.2691065,0.1990286,0.3568174
-0.2697736,0.1994938,0.3558633
-0.2701457,0.1984976,0.3560151
-0.2705979,0.1977092,0.356125
-0.270916,0.1971859,0.356194
-0.2664811,0.2031183,0.357082
-0.2668852,0.2024721,0.3570723
-0.2677674,0.2035634,0.3558475
-0.2682138,0.2030631,0.3556807
-0.2687244,0.2027322,0.3556556
-0.2690648,0.2024912,0.3556783
-0.2694215,0.2023408,0.3555517
-0.2743873,0.1938898,0.3556203
-0.2748483,0.193662,0.3555678
-0.2711803,0.2014559,0.3551362
-0.2719136,0.2013918,0.3548051
-0.2723872,0.2005712,0.3551115
-0.2731915,0.2002393,0.3548432
-0.2736379,0.2004097,0.354516
-0.2744139,0.2001558,0.3542759
-0.2751546,0.1998898,0.3540622
-0.2798373,0.1920487,0.3539891
-0.2801313,0.1916998,0.354075
-0.2770039,0.1985176,0.3538703
-0.2775888,0.1984915,0.3536738
-0.2781186,0.1982376,0.3535702
-0.2823428,0.1902501,0.3538512
-0.2829119,0.1903472,0.3535751
-0.2833895,0.190122,0.3534621
-0.2836536,0.1900915,0.353417
-0.280113,0.1973991,0.3532113
-0.2807447,0.1976268,0.3528084
-0.2850892,0.1897145,0.3527896
-0.2851808,0.1889012,0.3531841
-0.2854463,0.1896074,0.3526396
-0.2856844,0.1895248,0.3524593
-0.2861603,0.1890736,0.3524073
-0.2864734,0.1882242,0.3524873
-0.2869459,0.1888586,0.3517212
-0.2873897,0.1884255,0.3515227
-0.2878143,0.1885109,0.3510288
-0.2877796,0.1883032,0.3511605
-0.2882207,0.1881429,0.3507151
-0.2873815,0.190016,0.3504279
-0.2879879,0.190197,0.3497291
-0.2896325,0.1877842,0.3492211
-0.2900624,0.186913,0.3492436
-0.2887769,0.1892222,0.3492711
-0.2891395,0.1893604,0.3487898
-0.2908763,0.1870892,0.3483165
-0.2912099,0.1866995,0.3480133
-0.2901564,0.1893074,0.3478566
-0.2908517,0.1907366,0.3464906
-0.292495,0.1881469,0.3463265
-0.2922768,0.1868364,0.3471141
-0.2913697,0.1893783,0.3468338
-0.291929,0.1902988,0.3459571
-0.2934608,0.1884138,0.3454661
-0.2924215,0.1909693,0.3453137
-0.2927518,0.1908632,0.3452205
-0.2931929,0.191161,0.3449081
-0.2935963,0.1922479,0.3439409
-0.2942237,0.1925097,0.343433
-0.2948798,0.1919496,0.3433685
-0.2956433,0.1920633,0.342711
-0.2965026,0.1922005,0.3421665
-0.2973582,0.1923442,0.3414477
-0.2983605,0.1922322,0.3409481
-0.2989562,0.1924635,0.3404304
-0.2997361,0.192271,0.340243
-0.3010211,0.1914021,0.3397888
-0.3013996,0.1920648,0.3394702
-0.3021776,0.1925709,0.3387614
-0.3027337,0.1926896,0.3384925
-0.303071,0.1926115,0.3385631
-0.3034281,0.1924016,0.3387619
-0.3037457,0.1919526,0.3389675
-0.3041877,0.1914693,0.3394783
-0.3043365,0.1913727,0.3396584
-0.3045122,0.190917,0.3401185
-0.304921,0.1910258,0.3401677
-0.3051685,0.1908196,0.3404101
-0.305384,0.1905392,0.3404609
-0.3056459,0.1902579,0.3406701
-0.3057534,0.1897782,0.3408769
-0.3058024,0.1892931,0.3411691
-0.3057272,0.1888803,0.341426
-0.3054942,0.1885916,0.3416013
-0.3053125,0.1885166,0.3416615
-0.3048436,0.1888718,0.3416367
-0.3039336,0.1888072,0.3420743
-0.3031735,0.189101,0.3420169
-0.3026077,0.1894353,0.3419436
-0.3019202,0.1897034,0.3420544
-0.3010556,0.1899393,0.3420809
-0.3005601,0.1905873,0.3419255
-0.2999372,0.1911701,0.341723
-0.29929,0.1915293,0.3416561
-0.2991342,0.1920646,0.3412076
-0.2987093,0.1928275,0.3408735
-0.2983678,0.1933536,0.3406464
-0.2979234,0.1935595,0.3406684
-0.2976407,0.193679,0.3407408
-0.2972955,0.1935903,0.3409779
-0.2973093,0.1937905,0.3407937
-0.2971311,0.1943074,0.3404591
-0.2970371,0.1944627,0.3404793
-0.2970449,0.1948501,0.3403144
-0.2973735,0.1948958,0.3399869
-0.2973028,0.1952325,0.3398534
-0.2977246,0.1954302,0.3394714
-0.2976632,0.1948645,0.3398827
-0.2978394,0.1950323,0.3397192
-0.2978455,0.1954959,0.3396171
-0.297893,0.1957731,0.339668
-0.298273,0.1960138,0.3395847
-0.2980044,0.1969247,0.3396013
-0.2979845,0.1976694,0.3395858
-0.2981626,0.1981353,0.3395421
-0.2981978,0.1985277,0.3397464
-0.2981693,0.1994095,0.3396578
-0.2982085,0.1998918,0.3397962
-0.2989733,0.2001649,0.339455
-0.2994672,0.1996986,0.3396875
-0.2996663,0.2007904,0.3392146
-0.300454,0.2012501,0.3387002
-0.3013554,0.2019082,0.3379641
-0.3024551,0.2024413,0.3370209
-0.3036069,0.2025076,0.3364463
-0.3047272,0.2037271,0.3352215
-0.305918,0.2038118,0.3347179
-0.3073914,0.2045498,0.3335588
-0.3087564,0.2051887,0.3325219
-0.3103974,0.2056959,0.331502
-0.3119744,0.2062438,0.3305697
-0.3138233,0.2066149,0.3294262
-0.3154849,0.2076007,0.3282072
-0.3178107,0.2088134,0.32629
-0.3201077,0.2097562,0.3247231
-0.3224031,0.2106799,0.323153
-0.3249782,0.2125728,0.3206851
-0.3275801,0.2141755,0.3185883
-0.3301377,0.2150383,0.3169585
-0.3326816,0.2158429,0.3153926
-0.3351574,0.2166464,0.3139856
-0.3377104,0.2165835,0.3132071
-0.3402183,0.2160195,0.3128045
-0.3428853,0.2151372,0.3125168
-0.345804,0.213883,0.3121212
-0.3483669,0.2123803,0.3123147
-0.350819,0.2106337,0.3124988
-0.3529424,0.2083859,0.3133241
-0.3551497,0.2058395,0.3142567
-0.3570309,0.2031781,0.3151559
-0.3585734,0.1996007,0.3165894
-0.3594027,0.1959421,0.3184077
-0.359689,0.1910633,0.3211145
-0.3595406,0.1853343,0.3242608
-0.3593243,0.1804485,0.326331
-0.3581972,0.1741445,0.3296585
-0.3565067,0.1670956,0.3332454
-0.3542151,0.1592607,0.3373578
-0.3517094,0.151536,0.3412857
-0.3487379,0.1445089,0.3450522
-0.3448948,0.1370546,0.3497598
-0.3406796,0.1289687,0.355085
-0.3360093,0.1213117,0.3603085
-0.330485,0.1142777,0.3663078
-0.3238379,0.1067996,0.3734589
-0.316829,0.09990028,0.3807206
-0.308816,0.09268427,0.3888171
-0.2996183,0.08464422,0.3980664
-0.2891214,0.07574459,0.4080026
-0.2777106,0.06597697,0.4182242
-0.2650968,0.05521504,0.4288433
-0.2512189,0.04370968,0.4394584
-0.2361896,0.03146177,0.4498268
-0.2199104,0.01881525,0.4595564
-0.2025505,0.005412562,0.4683961
-0.1846695,-0.008353316,0.4759038
-0.1665116,-0.02103587,0.4819289
-0.1471574,-0.03306914,0.4867313
-0.1279522,-0.04522502,0.4898544
-0.1087448,-0.0556021,0.4914438
-0.09017789,-0.06611437,0.4911863
-0.07216219,-0.07643173,0.4892787
-0.05567242,-0.08484767,0.486019
-0.03958428,-0.09149972,0.4819637
-0.02475435,-0.09820949,0.4769245
-0.01138369,-0.1043151,0.4711421
-0.0003505803,-0.1117599,0.4642919
0.01183432,-0.1158842,0.4581687
0.02113221,-0.1205466,0.4516023
0.02861722,-0.1266074,0.4447359
0.03578284,-0.129744,0.4388619
0.04078717,-0.1331651,0.4332305
0.04345186,-0.1372465,0.4279448
0.04498323,-0.1407166,0.4233046
0.04543763,-0.1443521,0.4193265
0.04454859,-0.1494572,0.4155087
0.0440548,-0.1548104,0.4122425
0.04154063,-0.160576,0.4095609
0.03808324,-0.1631931,0.4088531
0.03415535,-0.1681649,0.407915
0.02929954,-0.1726648,0.4078339
0.02303054,-0.1779667,0.4080533
0.01528083,-0.1832658,0.4085491
0.006117934,-0.1886737,0.4094143
-0.003727973,-0.1936618,0.4107403
-0.01498934,-0.1987626,0.4121892
-0.02783796,-0.2043935,0.4134303
-0.04195727,-0.2103266,0.4143783
-0.0572552,-0.2167925,0.4146474
-0.07313709,-0.2232192,0.4144963
-0.090494,-0.2305198,0.4131734
-0.1094011,-0.2375163,0.4109669
-0.1290909,-0.2450331,0.4077001
-0.1496949,-0.2523831,0.4032854
-0.1710868,-0.2600332,0.3974267
-0.1935029,-0.2676116,0.3897606
-0.2159615,-0.2758986,0.3800395
-0.23811,-0.2843541,0.3688515
-0.2591719,-0.2924366,0.3562943
-0.2790225,-0.3003421,0.3430468
-0.2981319,-0.307528,0.3284732
-0.3165486,-0.3133527,0.3137871
-0.3351342,-0.3168302,0.2986993
-0.352734,-0.3191318,0.2840918
-0.3698412,-0.3202161,0.2686962
-0.3852913,-0.3211859,0.2533368
-0.3996448,-0.3222962,0.2372923
-0.4129449,-0.3224795,0.2209594
-0.4252425,-0.3219821,0.204673
-0.4368756,-0.3206755,0.1880851
-0.4469423,-0.3191137,0.1721136
-0.455842,-0.3172327,0.1566207
-0.4635846,-0.314983,0.1423649
-0.4703583,-0.3123763,0.1290748
-0.4765992,-0.3092979,0.115609
-0.4818056,-0.3057832,0.1046019
-0.4864739,-0.302011,0.09467464
-0.4903066,-0.2982625,0.08582733
-0.4935393,-0.294498,0.07829716
-0.4954765,-0.2918714,0.07242218
-0.4976008,-0.2885108,0.06788854
-0.4995129,-0.2850026,0.06457377
-0.5009777,-0.2817946,0.06259157
-0.502147,-0.2786979,0.06186321
-0.503247,-0.27537,0.06239928
-0.5040082,-0.2723792,0.06398452
-0.5050034,-0.2688699,0.06663848
-0.5057616,-0.2653356,0.07057854
-0.5066149,-0.2612166,0.0756783
-0.507367,-0.2568759,0.08153558
-0.5079864,-0.2522185,0.08844264
-0.5083251,-0.2474809,0.09619774
-0.5085003,-0.2425153,0.1046938
-0.5086114,-0.2368719,0.1143051
-0.5086533,-0.2305029,0.124707
-0.5081121,-0.2242237,0.1356519
-0.507282,-0.2174109,0.1472078
-0.5060338,-0.2102203,0.1594517
-0.5045288,-0.2020245,0.1719273
-0.5024889,-0.1926125,0.1855275
-0.5001544,-0.1831145,0.1981186
-0.497204,-0.1731668,0.2107342
-0.4937299,-0.1628313,0.2229242
-0.4894718,-0.1507181,0.2357138
-0.4846372,-0.1375457,0.2483914
-0.4792569,-0.1230277,0.2604984
-0.4733662,-0.1080277,0.2718436
-0.4667087,-0.0927972,0.2825121
-0.4593255,-0.07724813,0.292786
-0.4509707,-0.06055289,0.3029975
-0.4427225,-0.0444277,0.3112264
-0.4333098,-0.02711131,0.3195258
-0.4233084,-0.01040153,0.326956
-0.4133926,0.006832221,0.3331874
-0.4032106,0.02393948,0.3383932
-0.3927878,0.04133221,0.3425931
-0.3826067,0.05839096,0.3453986
-0.3727957,0.07482167,0.34694
-0.3632854,0.09002629,0.3475752
-0.3541192,0.1041804,0.3475794
-0.3452154,0.1177849,0.3468946
-0.3364031,0.1306466,0.345823
-0.327824,0.1430523,0.3444888
-0.3194569,0.1545009,0.3428475
-0.3115088,0.1652542,0.3410206
-0.3040833,0.1751087,0.3388332
-0.2971547,0.1841318,0.3366199
-0.2908258,0.1923051,0.3344523
-0.2846868,0.1992522,0.3328115
-0.2796335,0.2067739,0.3300173
-0.2747783,0.2128132,0.3280733
-0.2703936,0.2184373,0.3262203
-0.2666222,0.2233389,0.3245064
-0.2633172,0.2275234,0.3231634
-0.2603672,0.2311349,0.322067
-0.2579865,0.234231,0.3210328
-0.2560441,0.2378213,0.3194777
-0.2541749,0.2404868,0.318638
-0.2526885,0.2426536,0.3180605
-0.2511842,0.2440771,0.3182425
-0.2502101,0.2456576,0.3180195
-0.249681,0.2468768,0.3178331
-0.2495336,0.2477299,0.3176632
-0.2497179,0.2481394,0.3176898
-0.2501511,0.2483421,0.3177454
-0.2500142,0.2491422,0.317766
-0.2506459,0.248948,0.3180003
-0.251316,0.2487255,0.3182366
-0.2521887,0.2482166,0.3185264
-0.2533746,0.2474555,0.3186864
-0.2547044,0.2464949,0.3187982
-0.2561568,0.2452743,0.3189316
-0.2578628,0.2439628,0.3189449
-0.259628,0.2423678,0.3190198
-0.2613921,0.2408896,0.3191957
-0.2628492,0.2394873,0.3195166
-0.2643459,0.2380212,0.3197424
-0.2658812,0.2366266,0.3199742
-0.2672838,0.2351154,0.320355
-0.2686342,0.233645,0.3205199
-0.2699032,0.232271,0.3205587
-0.2711782,0.2308588,0.3206397
-0.2725881,0.2294881,0.3203515
-0.27379,0.2281309,0.3201098
-0.2749749,0.226795,0.3198603
-0.2759998,0.2257827,0.3194351
-0.2768484,0.2249348,0.3189951
-0.2776802,0.2239587,0.318591
-0.2784255,0.2232377,0.3181053
-0.2790885,0.2224486,0.3176953
-0.2797861,0.2217747,0.3171118
-0.2803925,0.2211294,0.3166313
-0.2809508,0.2204859,0.316229
-0.2815937,0.2197792,0.3158456
-0.2821495,0.2192427,0.3154929
-0.2827795,0.2186112,0.3152028
-0.2832859,0.2180962,0.3150639
-0.2838356,0.2175859,0.3149179
-0.2839685,0.2176358,0.3147248
-0.2844382,0.2173158,0.3145812
-0.2848663,0.2171336,0.3144557
-0.2855758,0.2176983,0.3136706
-0.2860471,0.2174907,0.3135867
-0.2864466,0.2173351,0.3135001
-0.2868974,0.2171148,0.313509
-0.287275,0.2169998,0.3135099
-0.287616,0.2168655,0.3135608
-0.2879807,0.2167625,0.3135804
-0.2883882,0.216672,0.3136054
-0.2887416,0.2165684,0.3136541
-0.2890307,0.2166424,0.3135727
-0.2892686,0.2162987,0.3137963
-0.2896423,0.2166223,0.3134376
-0.289962,0.2165055,0.3134289
-0.2903062,0.2166183,0.3132608
-0.2906761,0.2166115,0.3131703
-0.2910593,0.2166796,0.3130004
-0.2915993,0.216611,0.312798
-0.2920618,0.2166156,0.3126118
-0.2925034,0.2165826,0.312452
-0.2929518,0.2166827,0.3121632
-0.2933032,0.2162995,0.3122653
-0.2939263,0.2167396,0.3116797
-0.2943337,0.2167602,0.3113893
-0.2947463,0.2168978,0.3111254
-0.2950404,0.2168654,0.3109338
-0.2951866,0.2166019,0.3110529
-0.2955868,0.2169817,0.3105834
-0.295832,0.217316,0.3100426
-0.2960345,0.2173199,0.3098601
-0.2963066,0.2166141,0.3101707
-0.2964375,0.2165316,0.3100395
-0.2964841,0.2164401,0.3099507
-0.296387,0.2163255,0.3099431
-0.2963591,0.2162566,0.3098817
-0.2963068,0.2162724,0.3097321
-0.2962393,0.2164946,0.3094825
-0.296203,0.2165195,0.3093523
-0.2960969,0.216476,0.3093236
-0.2959894,0.2165177,0.3092102
-0.2959374,0.2164711,0.3090967
-0.2958353,0.216372,0.3090592
-0.2958551,0.2162056,0.3089471
-0.2956839,0.2162667,0.3088898
-0.2956608,0.2160767,0.3089349
-0.2957114,0.2160108,0.3087928
-0.2958146,0.216002,0.3086576
-0.2960131,0.2159754,0.3084723
-0.2963363,0.2158099,0.3082917
-0.2965813,0.2156703,0.3081943
-0.296802,0.2155403,0.3081217
-0.2970614,0.215478,0.3079527
-0.2972392,0.2154795,0.3078695
-0.2974474,0.2154682,0.3077662
-0.297587,0.2154114,0.3077486
-0.2975923,0.2155069,0.3077521
-0.2977723,0.2150229,0.3080656
-0.2976381,0.2154412,0.3078815
-0.2976936,0.2149747,0.3082766
-0.2974564,0.215349,0.3081381
-0.2973494,0.2152854,0.3082829
-0.297387,0.2151815,0.3083783
-0.297368,0.2151267,0.3084352
-0.297346,0.2148951,0.3086402
-0.2974015,0.2149441,0.3085593
-0.297428,0.2146729,0.3087548
-0.2974637,0.2143917,0.3089263
-0.2975026,0.21426,0.3089661
-0.2976158,0.2141076,0.3090043
-0.2976052,0.2140367,0.3089709
-0.2976378,0.2139224,0.3089415
-0.2976463,0.2136906,0.3090177
-0.2974911,0.2132975,0.3092641
-0.2974463,0.2130512,0.3093868
-0.2974681,0.2131453,0.3092554
-0.2973832,0.2130075,0.3093858
-0.2972654,0.2127253,0.3095379
-0.2971557,0.2123358,0.3098688
-0.2970608,0.2121495,0.3100253
-0.2969543,0.2118051,0.310313
-0.2967761,0.2116099,0.3105717
-0.2965879,0.2114314,0.3108475
-0.2964438,0.2111106,0.3111808
-0.2962855,0.2110266,0.311417
-0.2961723,0.2110512,0.3114943
-0.2960005,0.21117,0.3115259
-0.2958264,0.211312,0.3114547
-0.2955705,0.2113069,0.3116035
-0.295306,0.2107823,0.3121926
-0.2952153,0.2107932,0.3122188
-0.2951024,0.2108611,0.3121839
-0.2948892,0.2104021,0.3126559
-0.2947389,0.2109417,0.3122833
-0.294511,0.210686,0.3126503
-0.2942144,0.2102601,0.3132762
-0.2937187,0.2104938,0.3136044
-0.293276,0.2103544,0.3139472
-0.2931948,0.2101094,0.3142316
-0.2929749,0.2098192,0.3145894
-0.2926849,0.2096153,0.3149537
-0.2922664,0.2094031,0.3152678
-0.2922987,0.2102227,0.3147591
-0.2917221,0.2094568,0.3156504
-0.2917503,0.2087354,0.3160959
-0.2918861,0.2096161,0.3154627
-0.2919485,0.2096426,0.3154159
-0.2914589,0.2087258,0.3163438
-0.2914199,0.2087302,0.3163377
-0.2913601,0.208911,0.3162736
-0.2913416,0.2090127,0.3162533
-0.2913855,0.2089246,0.3162259
-0.2911991,0.2083745,0.3168382
-0.2914384,0.2081769,0.3167964
-0.2915927,0.2080996,0.3168201
-0.2917771,0.2079984,0.3168302
-0.291906,0.2079204,0.3169094
-0.2922128,0.2079657,0.3167566
-0.2928495,0.2076654,0.3165067
-0.2932303,0.2080339,0.3162041
-0.2934875,0.2082002,0.3161574
-0.2936909,0.2082113,0.3162531
-0.2939574,0.2082705,0.3163089
-0.2945109,0.2075502,0.3167526
-0.2948973,0.2075907,0.3166902
-0.2951027,0.2077488,0.3167338
-0.295386,0.2079518,0.3167576
-0.2958513,0.2084568,0.3163261
-0.2960924,0.2085752,0.3163102
-0.2962644,0.2082979,0.3166724
-0.296687,0.2083145,0.3166583
-0.2970154,0.2085244,0.3165326
-0.2973413,0.2086115,0.3164627
-0.2980525,0.2083332,0.3164482
-0.298518,0.2084275,0.3163444
-0.2990726,0.208526,0.3161133
-0.3000422,0.2079982,0.3159844
-0.3004763,0.208022,0.3158647
-0.3008794,0.2078894,0.3159207
-0.3013318,0.2076586,0.3158551
-0.301812,0.207652,0.3157084
-0.301945,0.2066816,0.3165931
-0.3024334,0.2066032,0.3164219
-0.3029648,0.2064274,0.3162285
-0.3036172,0.2063388,0.3159625
-0.303839,0.2070679,0.3154308
-0.3043724,0.2074336,0.3150367
-0.3048753,0.2077097,0.3145855
-0.3054345,0.2081729,0.3140103
-0.3059789,0.2085103,0.313485
-0.3066181,0.2083832,0.3132006
-0.3073944,0.208364,0.3126307
-0.3080444,0.2083209,0.3122279
-0.3088722,0.2085439,0.3115019
-0.3096666,0.2086198,0.3109322
-0.3101532,0.2089439,0.3104777
-0.3106089,0.2090808,0.3101205
-0.3113933,0.2085084,0.3100485
-0.3121398,0.2077455,0.309989
-0.3123946,0.2077544,0.3099516
-0.3127882,0.2081181,0.3096287
-0.3131045,0.2078944,0.3095959
-0.3137949,0.207163,0.3096076
-0.314494,0.2064976,0.3095424
-0.3148828,0.2066231,0.3092542
-0.3152052,0.2064544,0.3090189
-0.3157012,0.2062665,0.3090042
-0.3164476,0.2058776,0.3085625
-0.3172292,0.2052167,0.3082841
-0.3179454,0.2055468,0.30725
-0.31881,0.2041164,0.3072642
-0.3188278,0.2048596,0.3067954
-0.3196703,0.2036663,0.3066626
-0.3201325,0.202465,0.3068418
-0.3206315,0.202174,0.3064872
-0.3208195,0.2017346,0.3065
-0.3213429,0.2010899,0.3062457
-0.3217269,0.2007251,0.3059649
-0.3225026,0.2000179,0.3054454
-0.3229611,0.2000167,0.3049651
-0.3235985,0.1993265,0.3044992
-0.3241011,0.1992245,0.3038115
-0.324935,0.1987419,0.303094
-0.3253439,0.1984323,0.3026919
-0.3262593,0.1980502,0.3019047
-0.3267082,0.1985103,0.300875
-0.3272603,0.1985266,0.2999939
-0.3276592,0.1986116,0.2994176
-0.3285568,0.1995651,0.2977471
-0.3282871,0.1984067,0.298615
-0.3290327,0.1992154,0.2969852
-0.3289437,0.1989552,0.2971834
-0.3292522,0.1989633,0.2966443
-0.3291381,0.1986517,0.2966604
-0.3290125,0.1989119,0.2964084
-0.3289342,0.1991128,0.2959649
-0.3287348,0.199105,0.2958473
-0.328639,0.1994505,0.2953213
-0.3282564,0.19947,0.2953011
-0.3285168,0.1995207,0.2947012
-0.3282436,0.1998647,0.2944261
-0.3283288,0.2003955,0.2937754
-0.3278521,0.2008859,0.2936948
-0.3279598,0.2011431,0.2932535
-0.3280528,0.2013955,0.2928248
-0.3281144,0.2018189,0.2924245
-0.3285052,0.2022868,0.2916916
-0.3290433,0.2023192,0.2911235
-0.3298363,0.2025383,0.2903968
-0.3306093,0.2031678,0.2892505
-0.3314772,0.2036205,0.2883069
-0.3327393,0.2040288,0.2869904
-0.3338735,0.2049238,0.285595
-0.33475,0.205511,0.284814
-0.3354144,0.2061117,0.2843243
-0.3363049,0.2063261,0.284056
-0.3373308,0.2065016,0.2836582
-0.3382876,0.2064029,0.2835473
-0.339271,0.2067742,0.2831552
-0.3399517,0.2075149,0.2827578
-0.3413529,0.2074131,0.2822976
-0.3421187,0.2078435,0.2820699
-0.3430494,0.2078394,0.2819396
-0.3440763,0.2076417,0.281876
-0.3447765,0.2078717,0.2815295
-0.3455875,0.2081821,0.2810749
-0.3459785,0.2085845,0.2810082
-0.3463286,0.2083389,0.2814124
-0.3466725,0.207924,0.2819108
-0.346826,0.2078715,0.2823275
-0.3467641,0.208076,0.282733
-0.3466867,0.2082178,0.2832772
-0.3462434,0.2088263,0.2836069
-0.3461235,0.2087434,0.2840805
-0.3462787,0.2081906,0.2846003
-0.3462399,0.2078037,0.28516
-0.3468066,0.2064691,0.2856481
-0.3470599,0.2057289,0.2860714
-0.3473811,0.2047879,0.2865681
-0.3475253,0.203394,0.2871936
-0.3480446,0.2013258,0.287675
-0.3484645,0.1987293,0.2883714
-0.3488155,0.1957589,0.289184
-0.3492468,0.1922424,0.2898269
-0.3499255,0.187397,0.2906356
-0.3494882,0.1836702,0.291534
-0.3492979,0.178253,0.2928015
-0.3486619,0.1726806,0.294322
-0.3476017,0.1667362,0.2961726
-0.3456026,0.1607619,0.2985675
-0.3433204,0.1541299,0.3014219
-0.3403891,0.1469805,0.305012
-0.3367707,0.1391022,0.3095224
-0.3316351,0.132744,0.3146024
-0.326337,0.1256133,0.3199842
